Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2001-06-12 00:00:00+00:00,26.97556495666504,43.9735107421875,45.16556167602539,42.38410568237305,43.70861053466797,3894441
2001-06-13 00:00:00+00:00,26.89430809020996,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,758020
2001-06-14 00:00:00+00:00,26.325542449951172,42.91390609741211,43.70861053466797,42.38410568237305,43.70861053466797,501093
2001-06-15 00:00:00+00:00,26.731809616088867,43.5761604309082,43.5761604309082,42.38410568237305,42.781455993652344,382823
2001-06-18 00:00:00+00:00,27.690576553344727,45.13907241821289,46.092716217041016,43.841060638427734,45.033111572265625,358398
2001-06-19 00:00:00+00:00,28.1943302154541,45.96026611328125,45.96026611328125,44.3708610534668,45.033111572265625,232804
2001-06-20 00:00:00+00:00,28.925586700439453,47.15231704711914,49.006622314453125,46.092716217041016,46.092716217041016,176179
2001-06-21 00:00:00+00:00,28.925586700439453,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,79124
2001-06-22 00:00:00+00:00,28.40558433532715,46.30463409423828,47.09933853149414,45.96026611328125,47.09933853149414,109852
2001-06-25 00:00:00+00:00,28.681846618652344,46.754966735839844,47.6821174621582,43.70861053466797,45.69536590576172,142582
2001-06-26 00:00:00+00:00,27.625581741333008,45.033111572265625,46.56953430175781,44.980133056640625,46.56953430175781,109362
2001-06-27 00:00:00+00:00,28.113079071044922,45.827816009521484,46.22516632080078,44.3708610534668,45.033111572265625,96149
2001-06-28 00:00:00+00:00,28.438091278076172,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,102567
2001-06-29 00:00:00+00:00,28.844341278076172,47.019866943359375,47.54966735839844,45.69536590576172,46.35761642456055,222876
2001-07-02 00:00:00+00:00,28.438091278076172,46.35761642456055,47.15231704711914,45.69536590576172,47.019866943359375,46319
2001-07-03 00:00:00+00:00,28.27557373046875,46.092716217041016,46.754966735839844,45.69536590576172,46.754966735839844,54398
2001-07-05 00:00:00+00:00,28.876848220825195,47.07284927368164,47.258277893066406,46.092716217041016,46.35761642456055,74858
2001-07-06 00:00:00+00:00,28.811847686767578,46.966888427734375,47.284767150878906,46.754966735839844,47.046356201171875,60589
2001-07-09 00:00:00+00:00,27.78806495666504,45.298011779785156,46.62251663208008,45.033111572265625,46.62251663208008,117327
2001-07-10 00:00:00+00:00,27.463069915771484,44.768211364746094,45.58940505981445,44.3708610534668,45.43046569824219,148961
2001-07-11 00:00:00+00:00,28.031843185424805,45.69536590576172,47.019866943359375,44.66225051879883,45.16556167602539,151981
2001-07-12 00:00:00+00:00,27.41432762145996,44.688743591308594,46.35761642456055,44.63576126098633,45.69536590576172,198980
2001-07-13 00:00:00+00:00,28.031843185424805,45.69536590576172,45.69536590576172,44.66225051879883,44.66225051879883,112268
2001-07-16 00:00:00+00:00,28.1943302154541,45.96026611328125,46.03973388671875,45.69536590576172,45.827816009521484,48848
2001-07-17 00:00:00+00:00,28.1943302154541,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,64968
2001-07-18 00:00:00+00:00,27.869333267211914,45.43046569824219,45.827816009521484,45.033111572265625,45.827816009521484,80558
2001-07-19 00:00:00+00:00,27.625581741333008,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,128274
2001-07-20 00:00:00+00:00,27.54432487487793,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,38769
2001-07-23 00:00:00+00:00,27.54432487487793,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,59985
2001-07-24 00:00:00+00:00,26.650554656982422,43.44371032714844,44.90066146850586,43.17880630493164,44.90066146850586,221441
2001-07-25 00:00:00+00:00,26.40679168701172,43.046356201171875,43.17880630493164,41.05960464477539,43.17880630493164,371762
2001-07-26 00:00:00+00:00,26.748062133789062,43.6026496887207,43.9735107421875,43.046356201171875,43.046356201171875,96187
2001-07-27 00:00:00+00:00,27.950586318969727,45.56291580200195,45.56291580200195,43.70861053466797,43.70861053466797,118875
2001-07-30 00:00:00+00:00,27.625581741333008,45.033111572265625,46.33112716674805,45.033111572265625,45.16556167602539,91204
2001-07-31 00:00:00+00:00,28.031843185424805,45.69536590576172,47.019866943359375,44.768211364746094,46.35761642456055,267270
2001-08-01 00:00:00+00:00,28.0643253326416,45.74834442138672,46.35761642456055,45.74834442138672,45.96026611328125,139562
2001-08-02 00:00:00+00:00,27.219322204589844,44.3708610534668,45.827816009521484,44.105960845947266,45.74834442138672,153114
2001-08-03 00:00:00+00:00,28.681846618652344,46.754966735839844,47.019866943359375,44.3708610534668,44.3708610534668,177085
2001-08-06 00:00:00+00:00,29.250606536865234,47.6821174621582,47.6821174621582,46.781455993652344,47.019866943359375,46546
2001-08-07 00:00:00+00:00,28.438091278076172,46.35761642456055,47.814571380615234,46.35761642456055,47.41721725463867,130011
2001-08-08 00:00:00+00:00,28.519336700439453,46.49006652832031,46.62251663208008,45.56291580200195,46.62251663208008,67346
2001-08-09 00:00:00+00:00,28.291837692260742,46.119205474853516,46.49006652832031,45.69536590576172,46.35761642456055,58626
2001-08-10 00:00:00+00:00,28.76310157775879,46.88741683959961,46.88741683959961,46.119205474853516,46.119205474853516,25745
2001-08-13 00:00:00+00:00,29.104354858398438,47.44371032714844,48.3443717956543,46.49006652832031,46.62251663208008,34994
2001-08-14 00:00:00+00:00,29.494352340698242,48.079471588134766,49.006622314453125,47.284767150878906,47.284767150878906,72027
2001-08-15 00:00:00+00:00,29.656864166259766,48.3443717956543,48.47682189941406,47.6821174621582,48.47682189941406,61419
2001-08-16 00:00:00+00:00,29.916873931884766,48.768211364746094,48.90066146850586,48.105960845947266,48.3443717956543,68780
2001-08-17 00:00:00+00:00,30.22562599182129,49.271522521972656,49.72185516357422,48.741722106933594,48.741722106933594,9249
2001-08-20 00:00:00+00:00,31.688154220581055,51.6556282043457,51.6556282043457,49.66887283325195,49.66887283325195,174933
2001-08-21 00:00:00+00:00,30.956892013549805,50.46357727050781,51.258277893066406,50.33112716674805,50.993377685546875,108078
2001-08-22 00:00:00+00:00,32.419410705566406,52.84768295288086,53.50993347167969,50.86092758178711,50.86092758178711,180294
2001-08-23 00:00:00+00:00,32.013153076171875,52.185428619384766,52.980133056640625,52.185428619384766,52.980133056640625,44394
2001-08-24 00:00:00+00:00,31.200639724731445,50.86092758178711,51.52317810058594,50.59602737426758,51.52317810058594,154322
2001-08-27 00:00:00+00:00,30.875642776489258,50.33112716674805,51.12582778930664,50.06622314453125,50.993377685546875,59532
2001-08-28 00:00:00+00:00,30.875642776489258,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,99924
2001-08-29 00:00:00+00:00,30.875642776489258,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,127066
2001-08-30 00:00:00+00:00,30.501876831054688,49.72185516357422,50.59602737426758,49.66887283325195,50.46357727050781,31219
2001-08-31 00:00:00+00:00,30.566892623901367,49.827816009521484,50.198673248291016,49.801326751708984,49.801326751708984,15742
2001-09-04 00:00:00+00:00,30.306869506835938,49.40397262573242,49.77483367919922,48.741722106933594,49.66887283325195,48811
2001-09-05 00:00:00+00:00,29.819355010986328,48.60927200317383,49.271522521972656,48.60927200317383,49.271522521972656,55568
2001-09-06 00:00:00+00:00,29.18560028076172,47.5761604309082,48.4238395690918,47.5761604309082,48.3708610534668,6908
2001-09-07 00:00:00+00:00,28.86058807373047,47.046356201171875,48.0,46.88741683959961,47.15231704711914,38731
2001-09-10 00:00:00+00:00,28.600589752197266,46.62251663208008,47.15231704711914,46.38410568237305,47.15231704711914,74443
2001-09-17 00:00:00+00:00,31.28189468383789,50.993377685546875,54.30463409423828,45.96026611328125,45.96026611328125,726083
2001-09-18 00:00:00+00:00,31.850666046142578,51.920528411865234,52.185428619384766,51.6556282043457,51.6556282043457,319478
2001-09-19 00:00:00+00:00,32.90692901611328,53.64238357543945,53.64238357543945,51.6556282043457,52.185428619384766,222498
2001-09-20 00:00:00+00:00,34.77571487426758,56.688743591308594,59.6026496887207,53.907283782958984,53.907283782958984,409097
2001-09-21 00:00:00+00:00,33.800697326660156,55.09933853149414,58.27814483642578,54.43708419799805,56.953643798828125,307700
2001-09-24 00:00:00+00:00,34.125701904296875,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,167534
2001-09-25 00:00:00+00:00,34.20695877075195,55.76158905029297,56.953643798828125,55.36423873901367,56.158939361572266,120951
