Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2000-02-18 00:00:00+00:00,18.28630828857422,36.60639572143555,37.91283416748047,36.10995101928711,37.57316207885742,3425583
2000-02-22 00:00:00+00:00,18.821462631225586,37.677677154541016,37.808319091796875,36.162208557128906,36.684783935546875,3449982
2000-02-23 00:00:00+00:00,19.403156280517578,38.59218215942383,39.27153015136719,37.965091705322266,38.200252532958984,5335117
2000-02-24 00:00:00+00:00,19.127283096313477,38.04347610473633,38.513797760009766,37.4425163269043,38.40928268432617,4545039
2000-02-25 00:00:00+00:00,18.023801803588867,35.848663330078125,37.3380012512207,35.613502502441406,36.841556549072266,4338131
2000-02-28 00:00:00+00:00,18.168292999267578,36.136077880859375,37.15510177612305,35.535118103027344,36.34510803222656,3679614
2000-02-29 00:00:00+00:00,18.536128997802734,36.86768341064453,37.285743713378906,35.37834548950195,35.6657600402832,3307418
2000-03-01 00:00:00+00:00,18.102611541748047,36.005435943603516,36.684783935546875,35.56124496459961,36.449623107910156,3458354
2000-03-02 00:00:00+00:00,18.089473724365234,35.979305267333984,36.684783935546875,35.822532653808594,36.005435943603516,2614456
2000-03-03 00:00:00+00:00,18.812002182006836,37.41638946533203,39.55894470214844,36.58026885986328,36.684783935546875,5478876
2000-03-06 00:00:00+00:00,18.339078903198242,36.47575378417969,38.14799118041992,36.47575378417969,37.3380012512207,2454910
2000-03-07 00:00:00+00:00,17.393218994140625,34.594482421875,37.15510177612305,34.28093719482422,36.89381408691406,6213938
2000-03-08 00:00:00+00:00,17.35381507873535,34.51609420776367,35.22157287597656,33.862876892089844,34.6467399597168,5613067
2000-03-09 00:00:00+00:00,17.012248992919922,33.83674621582031,34.25480651855469,33.653846740722656,33.784488677978516,3896807
2000-03-10 00:00:00+00:00,17.130481719970703,34.07190704345703,34.56835174560547,33.60158920288086,33.70610427856445,6878914
2000-03-13 00:00:00+00:00,16.605009078979492,33.026756286621094,33.653846740722656,32.9222412109375,33.026756286621094,4530209
2000-03-14 00:00:00+00:00,16.63128662109375,33.07901382446289,33.44481658935547,32.84385681152344,33.105140686035156,3775294
2000-03-15 00:00:00+00:00,17.340667724609375,34.489967346191406,35.012542724609375,32.68708038330078,32.68708038330078,5071040
2000-03-16 00:00:00+00:00,18.50985336303711,36.815425872802734,37.31187438964844,35.09092712402344,35.43060302734375,5746541
2000-03-17 00:00:00+00:00,18.05005645751953,35.90092086791992,37.285743713378906,35.90092086791992,36.34510803222656,4865567
2000-03-20 00:00:00+00:00,18.286523818969727,36.371238708496094,36.71091079711914,35.691890716552734,35.92704772949219,3262210
2000-03-21 00:00:00+00:00,19.009061813354492,37.808319091796875,38.252506256103516,36.18833541870117,36.292850494384766,4577810
2000-03-22 00:00:00+00:00,18.076335906982422,35.95317840576172,37.36412811279297,35.535118103027344,37.207359313964844,5268141
2000-03-23 00:00:00+00:00,18.286523818969727,36.371238708496094,36.47575378417969,35.43060302734375,35.43060302734375,5946512
2000-03-24 00:00:00+00:00,19.101011276245117,37.9912223815918,38.98411560058594,37.494773864746094,37.62541961669922,7086300
2000-03-27 00:00:00+00:00,18.628087997436523,37.05058670043945,38.43540954589844,36.841556549072266,38.01734924316406,3892023
2000-03-28 00:00:00+00:00,18.68062973022461,37.15510177612305,37.86057662963867,36.63252639770508,36.78929901123047,2927808
2000-03-29 00:00:00+00:00,18.417896270751953,36.63252639770508,37.207359313964844,36.528011322021484,37.207359313964844,3923837
2000-03-30 00:00:00+00:00,18.7069149017334,37.207359313964844,38.35702133178711,36.63252639770508,36.815425872802734,3774337
2000-03-31 00:00:00+00:00,18.614952087402344,37.02445602416992,38.4615364074707,37.02445602416992,37.78219223022461,2941203
2000-04-03 00:00:00+00:00,19.311199188232422,38.40928268432617,38.61831283569336,37.31187438964844,37.36412811279297,3434194
2000-04-04 00:00:00+00:00,19.534528732299805,38.85346984863281,39.95087814331055,37.41638946533203,38.4615364074707,5789836
2000-04-05 00:00:00+00:00,19.153564453125,38.09573745727539,39.637332916259766,38.06960678100586,38.82733917236328,3439457
2000-04-06 00:00:00+00:00,19.62648582458496,39.03636932373047,39.6634635925293,38.17412185668945,38.17412185668945,2100654
2000-04-07 00:00:00+00:00,19.258655548095703,38.30476760864258,39.76797866821289,38.30476760864258,39.14088439941406,2991435
2000-04-10 00:00:00+00:00,19.4951171875,38.77508544921875,39.6634635925293,38.35702133178711,38.40928268432617,2524278
2000-04-11 00:00:00+00:00,20.060001373291016,39.89862060546875,40.57796859741211,38.77508544921875,38.77508544921875,3530831
2000-04-12 00:00:00+00:00,19.88922691345215,39.55894470214844,41.10054397583008,39.55894470214844,40.6824836730957,2935702
2000-04-13 00:00:00+00:00,19.915504455566406,39.611202239990234,40.290550231933594,38.35702133178711,39.55894470214844,4966031
2000-04-14 00:00:00+00:00,19.087875366210938,37.965091705322266,39.42830276489258,36.91994094848633,39.323787689208984,7345354
2000-04-17 00:00:00+00:00,18.890819549560547,37.57316207885742,37.86057662963867,36.815425872802734,37.285743713378906,3460746
2000-04-18 00:00:00+00:00,18.890819549560547,37.57316207885742,37.677677154541016,36.78929901123047,37.677677154541016,2893363
2000-04-19 00:00:00+00:00,19.009061813354492,37.808319091796875,38.40928268432617,37.25961685180664,37.46864318847656,1991579
2000-04-20 00:00:00+00:00,19.39002227783203,38.56605529785156,38.59218215942383,37.62541961669922,37.808319091796875,2372625
2000-04-24 00:00:00+00:00,20.467241287231445,40.70861053466797,40.81312561035156,38.14799118041992,38.14799118041992,4255607
2000-04-25 00:00:00+00:00,19.71844482421875,39.21927261352539,40.26442337036133,36.998329162597656,40.18603515625,10816863
2000-04-26 00:00:00+00:00,18.693769454956055,37.18122863769531,39.08863067626953,36.528011322021484,39.08863067626953,8320094
2000-04-27 00:00:00+00:00,18.378477096557617,36.55413818359375,37.57316207885742,35.6657600402832,36.998329162597656,5782899
2000-04-28 00:00:00+00:00,18.20770835876465,36.2144660949707,36.60639572143555,35.95317840576172,36.55413818359375,3524612
2000-05-01 00:00:00+00:00,18.27339744567871,36.34510803222656,37.02445602416992,35.56124496459961,36.24059295654297,4157774
2000-05-02 00:00:00+00:00,18.27339744567871,36.34510803222656,36.60639572143555,35.79640579223633,35.95317840576172,2941203
2000-05-03 00:00:00+00:00,18.03693389892578,35.87479019165039,36.89381408691406,35.6657600402832,36.34510803222656,2924459
2000-05-04 00:00:00+00:00,17.958106994628906,35.718017578125,36.658653259277344,35.43060302734375,36.03156280517578,3308375
2000-05-05 00:00:00+00:00,18.220842361450195,36.24059295654297,36.47575378417969,35.456729888916016,35.613502502441406,2842174
2000-05-08 00:00:00+00:00,18.35220718383789,36.50188064575195,36.684783935546875,35.74414825439453,36.684783935546875,2104960
2000-05-09 00:00:00+00:00,18.076335906982422,35.95317840576172,36.73704147338867,35.74414825439453,36.371238708496094,2331243
2000-05-10 00:00:00+00:00,18.063201904296875,35.92704772949219,36.162208557128906,35.456729888916016,36.05769348144531,2390086
2000-05-11 00:00:00+00:00,18.063201904296875,35.92704772949219,36.3189811706543,35.7702751159668,36.08382034301758,2807490
2000-05-12 00:00:00+00:00,17.83988380432129,35.48286056518555,35.95317840576172,35.326087951660156,35.63963317871094,2198726
2000-05-15 00:00:00+00:00,18.063201904296875,35.92704772949219,36.34510803222656,35.6657600402832,35.691890716552734,3151460
2000-05-16 00:00:00+00:00,18.930238723754883,37.651546478271484,38.17412185668945,35.7702751159668,36.03156280517578,4845474
2000-05-17 00:00:00+00:00,18.616605758666992,36.78929901123047,37.25961685180664,36.63252639770508,36.94607162475586,2622828
2000-05-18 00:00:00+00:00,18.418275833129883,36.39736557006836,37.05058670043945,36.371238708496094,36.86768341064453,1913122
2000-05-19 00:00:00+00:00,17.876174926757812,35.326087951660156,36.2144660949707,35.012542724609375,36.03156280517578,3288282
2000-05-22 00:00:00+00:00,17.8100643157959,35.19544219970703,35.691890716552734,34.855770111083984,35.43060302734375,3072046
2000-05-23 00:00:00+00:00,17.796842575073242,35.169315338134766,35.40447235107422,34.80351257324219,35.19544219970703,1827966
2000-05-24 00:00:00+00:00,18.656265258789062,36.86768341064453,37.10284423828125,35.535118103027344,35.535118103027344,3876236
2000-05-25 00:00:00+00:00,17.96873664855957,35.50898742675781,36.89381408691406,35.11705780029297,36.50188064575195,3005309
2000-05-26 00:00:00+00:00,17.770404815673828,35.11705780029297,36.10995101928711,35.11705780029297,35.613502502441406,2134382
2000-05-30 00:00:00+00:00,18.00839614868164,35.58737564086914,36.18833541870117,35.299957275390625,35.37834548950195,1881547
2000-05-31 00:00:00+00:00,18.140613555908203,35.848663330078125,36.50188064575195,35.848663330078125,36.005435943603516,2555852
2000-06-01 00:00:00+00:00,17.95550537109375,35.48286056518555,35.979305267333984,35.27383041381836,35.979305267333984,2432664
2000-06-02 00:00:00+00:00,17.836509704589844,35.24769973754883,36.2667236328125,35.11705780029297,36.162208557128906,3984594
2000-06-05 00:00:00+00:00,17.99515724182129,35.56124496459961,35.56124496459961,35.169315338134766,35.37834548950195,3234702
2000-06-06 00:00:00+00:00,17.41339874267578,34.41157913208008,35.535118103027344,34.307064056396484,35.535118103027344,3754483
2000-06-07 00:00:00+00:00,17.294401168823242,34.176422119140625,34.777381896972656,34.07190704345703,34.41157913208008,3799214
2000-06-08 00:00:00+00:00,17.294401168823242,34.176422119140625,34.28093719482422,33.627716064453125,34.25480651855469,2969907
2000-06-09 00:00:00+00:00,17.334068298339844,34.25480651855469,34.35932159423828,33.941261291503906,34.25480651855469,2566855
2000-06-12 00:00:00+00:00,17.340681076049805,34.26787185668945,35.03866958618164,34.22867965698242,34.28093719482422,2417594
2000-06-13 00:00:00+00:00,17.320844650268555,34.22867965698242,34.82963943481445,34.12416458129883,34.12416458129883,2572835
2000-06-14 00:00:00+00:00,17.8100643157959,35.19544219970703,35.50898742675781,34.90802764892578,35.11705780029297,3287326
2000-06-15 00:00:00+00:00,18.28605842590332,36.136077880859375,36.528011322021484,35.22157287597656,35.24769973754883,4988994
2000-06-16 00:00:00+00:00,17.862953186035156,35.299957275390625,36.136077880859375,35.299957275390625,36.136077880859375,4595989
2000-06-19 00:00:00+00:00,17.66461944580078,34.90802764892578,35.74414825439453,34.67286682128906,35.48286056518555,2898386
2000-06-20 00:00:00+00:00,17.386960983276367,34.35932159423828,35.535118103027344,33.88900375366211,34.96028518676758,3348082
2000-06-21 00:00:00+00:00,18.246389389038086,36.05769348144531,36.162208557128906,35.143184661865234,35.326087951660156,3914030
2000-06-22 00:00:00+00:00,18.20671844482422,35.979305267333984,36.684783935546875,35.50898742675781,36.08382034301758,3346647
2000-06-23 00:00:00+00:00,17.862953186035156,35.299957275390625,35.48286056518555,35.143184661865234,35.48286056518555,1889202
2000-06-26 00:00:00+00:00,18.087726593017578,35.74414825439453,35.92704772949219,35.24769973754883,35.27383041381836,2660861
2000-06-27 00:00:00+00:00,18.325719833374023,36.2144660949707,36.73704147338867,36.03156280517578,36.162208557128906,3675069
2000-06-28 00:00:00+00:00,18.21002769470215,35.98583984375,36.3189811706543,35.718017578125,36.24059295654297,2524038
2000-06-29 00:00:00+00:00,18.100954055786133,35.7702751159668,36.292850494384766,35.19544219970703,35.326087951660156,3053149
2000-06-30 00:00:00+00:00,17.558839797973633,34.698997497558594,35.95317840576172,34.48343276977539,35.6657600402832,4309906
2000-07-03 00:00:00+00:00,17.78360939025879,35.143184661865234,35.27383041381836,34.698997497558594,34.698997497558594,1948762
2000-07-05 00:00:00+00:00,18.722396850585938,36.998329162597656,37.36412811279297,35.48286056518555,35.92704772949219,4048938
2000-07-06 00:00:00+00:00,18.312496185302734,36.18833541870117,36.841556549072266,36.162208557128906,36.55413818359375,3056737
2000-07-07 00:00:00+00:00,18.219947814941406,36.005435943603516,36.684783935546875,35.95317840576172,36.2144660949707,3168443
2000-07-10 00:00:00+00:00,18.444713592529297,36.449623107910156,36.63252639770508,35.58737564086914,35.63963317871094,3126105
2000-07-11 00:00:00+00:00,18.81493377685547,37.18122863769531,37.59928894042969,36.2667236328125,36.449623107910156,3819546
2000-07-12 00:00:00+00:00,19.052932739257812,37.651546478271484,37.86057662963867,37.23348617553711,37.72993469238281,3735108
2000-07-13 00:00:00+00:00,18.947153091430664,37.4425163269043,37.9912223815918,37.41638946533203,37.9912223815918,1988230
2000-07-14 00:00:00+00:00,18.590166091918945,36.73704147338867,37.3380012512207,36.2144660949707,37.3380012512207,2701764
2000-07-17 00:00:00+00:00,18.457942962646484,36.47575378417969,36.58026885986328,36.03156280517578,36.371238708496094,2238194
2000-07-18 00:00:00+00:00,18.616605758666992,36.78929901123047,37.02445602416992,36.39736557006836,36.42349624633789,1796392
2000-07-19 00:00:00+00:00,18.29927635192871,36.162208557128906,37.23348617553711,36.05769348144531,37.207359313964844,3706165
2000-07-20 00:00:00+00:00,18.29927635192871,36.162208557128906,36.3189811706543,35.95317840576172,36.2667236328125,2663014
2000-07-21 00:00:00+00:00,18.2728328704834,36.10995101928711,36.10995101928711,35.6657600402832,36.08382034301758,1705257
2000-07-24 00:00:00+00:00,18.841384887695312,37.23348617553711,37.78219223022461,35.95317840576172,35.95317840576172,3097401
2000-07-25 00:00:00+00:00,18.682714462280273,36.91994094848633,37.494773864746094,36.86768341064453,36.998329162597656,2408505
2000-07-26 00:00:00+00:00,18.735605239868164,37.02445602416992,38.22637939453125,37.02445602416992,37.18122863769531,4736638
2000-07-27 00:00:00+00:00,18.828168869018555,37.207359313964844,37.78219223022461,37.02445602416992,37.520904541015625,2475002
2000-07-28 00:00:00+00:00,19.251258850097656,38.04347610473633,38.30476760864258,37.15510177612305,37.31187438964844,2864420
2000-07-31 00:00:00+00:00,19.052932739257812,37.651546478271484,38.17412185668945,37.651546478271484,38.01734924316406,2679518
2000-08-01 00:00:00+00:00,18.907493591308594,37.36412811279297,38.121864318847656,37.31187438964844,37.834449768066406,3242834
2000-08-02 00:00:00+00:00,19.092599868774414,37.72993469238281,37.8867073059082,37.15510177612305,37.4425163269043,2396066
2000-08-03 00:00:00+00:00,19.026485443115234,37.59928894042969,38.01734924316406,37.59928894042969,37.91283416748047,2503706
2000-08-04 00:00:00+00:00,19.039714813232422,37.62541961669922,37.91283416748047,37.46864318847656,37.59928894042969,2431229
2000-08-07 00:00:00+00:00,19.224815368652344,37.9912223815918,38.01734924316406,37.62541961669922,37.62541961669922,1905706
2000-08-08 00:00:00+00:00,19.330595016479492,38.200252532958984,38.53992462158203,37.70380401611328,38.01734924316406,3423430
2000-08-09 00:00:00+00:00,19.56858253479004,38.670570373535156,39.0625,38.30476760864258,38.56605529785156,3756158
2000-08-10 00:00:00+00:00,20.071033477783203,39.6634635925293,39.924747467041016,38.85346984863281,38.85346984863281,4618952
2000-08-11 00:00:00+00:00,20.467689514160156,40.447322845458984,40.7347412109375,39.68959045410156,39.68959045410156,4381905
2000-08-14 00:00:00+00:00,20.242916107177734,40.003135681152344,40.2382926940918,39.21927261352539,40.2382926940918,2741471
2000-08-15 00:00:00+00:00,20.071033477783203,39.6634635925293,40.08152389526367,39.40217590332031,40.05539321899414,1950437
2000-08-16 00:00:00+00:00,20.00490951538086,39.53281784057617,39.71571731567383,39.29766082763672,39.71571731567383,2237716
2000-08-17 00:00:00+00:00,20.150362014770508,39.82023239135742,39.97700881958008,39.42830276489258,39.637332916259766,2066927
2000-08-18 00:00:00+00:00,20.12391471862793,39.76797866821289,39.924747467041016,39.611202239990234,39.924747467041016,1809548
2000-08-21 00:00:00+00:00,20.084247589111328,39.68959045410156,40.05539321899414,39.53281784057617,39.872493743896484,1264411
2000-08-22 00:00:00+00:00,20.37512969970703,40.26442337036133,40.55183792114258,39.611202239990234,39.6634635925293,1792565
2000-08-23 00:00:00+00:00,20.41876983642578,40.10765075683594,40.473453521728516,39.84636306762695,40.21216583251953,2089651
2000-08-24 00:00:00+00:00,20.179323196411133,39.637332916259766,40.08152389526367,39.50668716430664,40.003135681152344,1981294
2000-08-25 00:00:00+00:00,20.37885856628418,40.02926254272461,40.02926254272461,39.74184799194336,39.74184799194336,1881069
2000-08-28 00:00:00+00:00,20.245838165283203,39.76797866821289,40.7347412109375,39.76797866821289,40.1337776184082,1923168
2000-08-29 00:00:00+00:00,20.139421463012695,39.55894470214844,39.97700881958008,39.55894470214844,39.872493743896484,2273118
2000-08-30 00:00:00+00:00,19.87337303161621,39.03636932373047,39.76797866821289,38.98411560058594,39.55894470214844,2134142
2000-08-31 00:00:00+00:00,19.796892166137695,38.886131286621094,39.95087814331055,38.879600524902344,38.957984924316406,2503467
2000-09-01 00:00:00+00:00,19.687143325805664,38.670570373535156,39.53281784057617,38.670570373535156,39.27153015136719,3832462
2000-09-05 00:00:00+00:00,19.633941650390625,38.56605529785156,38.82733917236328,38.27863693237305,38.644439697265625,2716834
2000-09-06 00:00:00+00:00,20.033004760742188,39.34991455078125,40.10765075683594,39.08863067626953,39.1147575378418,3274409
2000-09-07 00:00:00+00:00,19.500919342041016,38.30476760864258,38.98411560058594,38.30476760864258,38.879600524902344,4580441
2000-09-08 00:00:00+00:00,19.141759872436523,37.59928894042969,38.200252532958984,37.207359313964844,37.72993469238281,4457253
2000-09-11 00:00:00+00:00,18.928924560546875,37.18122863769531,37.86057662963867,36.94607162475586,37.834449768066406,3146437
2000-09-12 00:00:00+00:00,18.742704391479492,36.815425872802734,37.494773864746094,36.78929901123047,36.972198486328125,3034730
2000-09-13 00:00:00+00:00,18.410146713256836,36.162208557128906,37.59928894042969,36.03156280517578,37.05058670043945,3162224
2000-09-14 00:00:00+00:00,18.090896606445312,35.535118103027344,36.136077880859375,35.169315338134766,36.05769348144531,4721330
2000-09-15 00:00:00+00:00,18.117502212524414,35.58737564086914,36.05769348144531,35.169315338134766,36.05769348144531,5743192
2000-09-18 00:00:00+00:00,17.70513153076172,34.777381896972656,35.37834548950195,34.28093719482422,35.27383041381836,5047359
2000-09-19 00:00:00+00:00,17.851455688476562,35.06480026245117,35.40447235107422,34.72512435913086,35.19544219970703,3953258
2000-09-20 00:00:00+00:00,17.39918327331543,34.176422119140625,35.40447235107422,33.653846740722656,35.012542724609375,5405920
2000-09-21 00:00:00+00:00,18.396846771240234,36.136077880859375,36.71091079711914,35.326087951660156,35.37834548950195,6960959
2000-09-22 00:00:00+00:00,18.782608032226562,36.89381408691406,37.41638946533203,36.05769348144531,36.58026885986328,6090510
2000-09-25 00:00:00+00:00,19.155067443847656,37.62541961669922,37.651546478271484,36.684783935546875,36.78929901123047,5135385
2000-09-26 00:00:00+00:00,19.12846565246582,37.57316207885742,38.04347610473633,36.972198486328125,37.62541961669922,7015497
2000-09-27 00:00:00+00:00,19.141759872436523,37.59928894042969,38.14799118041992,37.285743713378906,37.59928894042969,6065634
2000-09-28 00:00:00+00:00,19.500919342041016,38.30476760864258,39.0625,37.651546478271484,37.70380401611328,3953976
2000-09-29 00:00:00+00:00,19.394508361816406,38.09573745727539,39.03636932373047,38.04347610473633,38.200252532958984,3896807
2000-10-02 00:00:00+00:00,19.514232635498047,38.330894470214844,38.74895477294922,37.965091705322266,38.43540954589844,2982106
2000-10-03 00:00:00+00:00,20.006404876708984,39.29766082763672,39.68959045410156,38.252506256103516,38.252506256103516,3482274
2000-10-04 00:00:00+00:00,20.325651168823242,39.924747467041016,40.1337776184082,39.0102424621582,39.0102424621582,4838777
2000-10-05 00:00:00+00:00,19.846776962280273,38.98411560058594,39.71571731567383,38.90572738647461,39.71571731567383,3056019
2000-10-06 00:00:00+00:00,19.620637893676758,38.53992462158203,39.611202239990234,38.53992462158203,39.193145751953125,3339232
2000-10-09 00:00:00+00:00,19.527511596679688,38.35702133178711,39.42830276489258,38.35702133178711,38.59218215942383,2140362
2000-10-10 00:00:00+00:00,19.820161819458008,38.931854248046875,39.6634635925293,38.53992462158203,38.53992462158203,2785245
2000-10-11 00:00:00+00:00,19.846776962280273,38.98411560058594,39.89862060546875,38.90572738647461,39.50668716430664,2831171
2000-10-12 00:00:00+00:00,19.341291427612305,37.9912223815918,38.957984924316406,37.834449768066406,38.931854248046875,5844613
2000-10-13 00:00:00+00:00,19.367895126342773,38.04347610473633,38.17412185668945,37.8867073059082,37.8867073059082,7448449
2000-10-16 00:00:00+00:00,19.620637893676758,38.53992462158203,39.6634635925293,38.30476760864258,38.30476760864258,3416972
2000-10-17 00:00:00+00:00,19.394508361816406,38.09573745727539,39.03636932373047,38.01734924316406,38.670570373535156,4785914
2000-10-18 00:00:00+00:00,19.394508361816406,38.09573745727539,38.200252532958984,37.72993469238281,37.72993469238281,5039226
2000-10-19 00:00:00+00:00,18.942237854003906,37.207359313964844,38.14799118041992,36.972198486328125,38.14799118041992,5711378
2000-10-20 00:00:00+00:00,18.56976890563965,36.47575378417969,37.15510177612305,35.09092712402344,36.78929901123047,12250628
2000-10-23 00:00:00+00:00,19.115158081054688,37.54703140258789,39.29766082763672,36.998329162597656,38.4615364074707,6810263
2000-10-24 00:00:00+00:00,19.16836929321289,37.651546478271484,38.4615364074707,37.4425163269043,37.9912223815918,2726162
2000-10-25 00:00:00+00:00,19.181669235229492,37.677677154541016,37.70380401611328,37.23348617553711,37.31187438964844,3447350
2000-10-26 00:00:00+00:00,19.620637893676758,38.53992462158203,38.931854248046875,37.54703140258789,37.59928894042969,2708940
2000-10-27 00:00:00+00:00,19.89999008178711,39.08863067626953,39.08863067626953,37.8867073059082,38.59218215942383,2560397
2000-10-30 00:00:00+00:00,20.219234466552734,39.71571731567383,40.02926254272461,38.487667083740234,38.98411560058594,3534419
2000-10-31 00:00:00+00:00,20.565088272094727,40.39506530761719,40.447322845458984,38.69669723510742,39.40217590332031,4984928
2000-11-01 00:00:00+00:00,20.245838165283203,39.76797866821289,40.94377136230469,39.637332916259766,40.2382926940918,3197147
2000-11-02 00:00:00+00:00,20.205928802490234,39.68959045410156,40.10765075683594,39.480560302734375,39.794105529785156,3331817
2000-11-03 00:00:00+00:00,20.192636489868164,39.6634635925293,39.74184799194336,39.21927261352539,39.58507537841797,2993588
2000-11-06 00:00:00+00:00,20.724708557128906,40.70861053466797,41.07441329956055,39.40217590332031,39.611202239990234,4028128
2000-11-07 00:00:00+00:00,20.631603240966797,40.52571105957031,41.07441329956055,40.1337776184082,41.07441329956055,2167391
2000-11-08 00:00:00+00:00,20.71141815185547,40.6824836730957,41.70150375366211,40.02926254272461,40.7869987487793,3440174
2000-11-09 00:00:00+00:00,20.724708557128906,40.70861053466797,41.17892837524414,39.76797866821289,40.290550231933594,2638137
2000-11-10 00:00:00+00:00,20.219234466552734,39.71571731567383,41.152801513671875,39.55894470214844,40.81312561035156,2344160
2000-11-13 00:00:00+00:00,20.179323196411133,39.637332916259766,40.02926254272461,39.323787689208984,39.34991455078125,2685498
2000-11-14 00:00:00+00:00,20.219234466552734,39.71571731567383,39.89862060546875,38.77508544921875,39.323787689208984,3175380
2000-11-15 00:00:00+00:00,20.299049377441406,39.872493743896484,40.42119598388672,39.323787689208984,39.323787689208984,3528918
2000-11-16 00:00:00+00:00,20.285743713378906,39.84636306762695,40.70861053466797,39.167015075683594,40.65635681152344,3668850
2000-11-17 00:00:00+00:00,20.432065963745117,40.1337776184082,40.55183792114258,39.794105529785156,40.1337776184082,3964022
2000-11-20 00:00:00+00:00,20.139421463012695,39.55894470214844,40.42119598388672,39.40217590332031,40.316680908203125,3654258
2000-11-21 00:00:00+00:00,20.491153717041016,40.003135681152344,40.08152389526367,39.40217590332031,39.40217590332031,2799118
2000-11-22 00:00:00+00:00,20.517927169799805,40.05539321899414,40.55183792114258,39.74184799194336,39.74184799194336,2579294
