Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2000-02-03 00:00:00+00:00,20.849246978759766,40.01874923706055,40.70000076293945,40.0,40.70000076293945,92000
2000-02-04 00:00:00+00:00,21.11300277709961,40.525001525878906,40.70000076293945,40.0,40.01874923706055,84000
2000-02-07 00:00:00+00:00,20.956697463989258,40.224998474121094,40.650001525878906,40.17499923706055,40.54999923706055,74000
2000-02-08 00:00:00+00:00,21.021820068359375,40.349998474121094,40.5,40.25,40.25,96000
2000-02-09 00:00:00+00:00,20.898090362548828,40.11249923706055,40.54999923706055,40.04999923706055,40.099998474121094,133000
2000-02-10 00:00:00+00:00,20.891571044921875,40.099998474121094,40.17499923706055,40.099998474121094,40.150001525878906,211000
2000-02-11 00:00:00+00:00,20.83946418762207,40.0,40.587501525878906,40.0,40.10625076293945,145000
2000-02-14 00:00:00+00:00,20.83946418762207,40.0,40.150001525878906,39.57500076293945,40.0,115000
2000-02-15 00:00:00+00:00,20.42268180847168,39.20000076293945,39.70000076293945,38.724998474121094,39.70000076293945,46000
2000-02-16 00:00:00+00:00,20.24034881591797,38.849998474121094,39.20000076293945,38.82500076293945,39.20000076293945,196000
2000-02-17 00:00:00+00:00,20.044973373413086,38.474998474121094,38.849998474121094,37.70000076293945,38.849998474121094,87000
2000-02-18 00:00:00+00:00,19.589109420776367,37.599998474121094,39.099998474121094,37.04999923706055,38.32500076293945,87000
2000-02-22 00:00:00+00:00,19.380708694458008,37.20000076293945,37.5,36.875,37.5,111000
2000-02-23 00:00:00+00:00,19.17232894897461,36.79999923706055,37.20000076293945,36.5,37.20000076293945,48000
2000-02-24 00:00:00+00:00,19.250469207763672,36.95000076293945,36.95000076293945,35.79999923706055,36.70000076293945,125000
2000-02-25 00:00:00+00:00,19.240690231323242,36.931251525878906,37.0,35.70000076293945,36.400001525878906,224000
2000-02-28 00:00:00+00:00,19.20802116394043,36.743751525878906,36.806251525878906,36.0,36.806251525878906,249000
2000-02-29 00:00:00+00:00,19.289714813232422,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,113000
2000-03-01 00:00:00+00:00,19.338708877563477,36.993751525878906,37.150001525878906,36.599998474121094,36.900001525878906,127000
2000-03-02 00:00:00+00:00,19.341995239257812,37.0,37.5,36.95000076293945,37.275001525878906,263000
2000-03-03 00:00:00+00:00,19.341995239257812,37.0,37.099998474121094,36.900001525878906,37.0,236000
2000-03-06 00:00:00+00:00,19.603364944458008,37.5,37.599998474121094,37.0,37.0,77000
2000-03-07 00:00:00+00:00,19.23744010925293,36.79999923706055,37.45000076293945,36.099998474121094,37.45000076293945,69000
2000-03-08 00:00:00+00:00,19.0283260345459,36.400001525878906,36.70000076293945,36.0,36.70000076293945,59000
2000-03-09 00:00:00+00:00,19.263568878173828,36.849998474121094,37.32500076293945,36.82500076293945,37.125,188000
2000-03-10 00:00:00+00:00,19.538013458251953,37.375,37.54999923706055,36.099998474121094,36.85625076293945,45000
2000-03-13 00:00:00+00:00,19.936613082885742,38.13750076293945,38.20000076293945,37.5,37.849998474121094,79000
2000-03-14 00:00:00+00:00,20.054227828979492,38.36249923706055,38.400001525878906,38.22187423706055,38.23749923706055,76000
2000-03-15 00:00:00+00:00,20.570457458496094,39.349998474121094,39.349998474121094,37.599998474121094,38.36249923706055,140000
2000-03-16 00:00:00+00:00,22.190996170043945,42.45000076293945,42.45000076293945,39.20624923706055,39.400001525878906,152000
2000-03-17 00:00:00+00:00,23.50115394592285,44.95624923706055,44.98125076293945,42.64374923706055,42.64374923706055,179000
2000-03-20 00:00:00+00:00,22.893451690673828,43.79375076293945,44.5,43.20000076293945,44.5,66000
2000-03-21 00:00:00+00:00,22.844446182250977,43.70000076293945,44.375,43.0,43.5,108000
2000-03-22 00:00:00+00:00,23.184240341186523,44.349998474121094,45.8125,43.256248474121094,45.8125,192000
2000-03-23 00:00:00+00:00,22.909786224365234,43.82500076293945,44.474998474121094,43.41875076293945,44.099998474121094,168000
2000-03-24 00:00:00+00:00,23.458677291870117,44.875,44.900001525878906,44.099998474121094,44.125,54000
2000-03-27 00:00:00+00:00,23.26264190673828,44.5,44.875,44.29999923706055,44.875,31000
2000-03-28 00:00:00+00:00,23.118900299072266,44.224998474121094,44.75,44.068748474121094,44.400001525878906,8000
2000-03-29 00:00:00+00:00,23.517492294311523,44.98749923706055,44.98749923706055,44.17499923706055,44.224998474121094,66000
2000-03-30 00:00:00+00:00,23.184240341186523,44.349998474121094,44.9375,44.349998474121094,44.9375,65000
2000-03-31 00:00:00+00:00,23.341062545776367,44.650001525878906,45.0,43.20000076293945,44.349998474121094,168000
2000-04-03 00:00:00+00:00,24.36044692993164,46.599998474121094,47.20000076293945,44.724998474121094,44.79999923706055,175000
2000-04-04 00:00:00+00:00,24.157873153686523,46.212501525878906,46.349998474121094,46.20000076293945,46.349998474121094,64000
2000-04-05 00:00:00+00:00,23.785409927368164,45.5,46.193748474121094,45.0,46.162498474121094,10300000
2000-04-06 00:00:00+00:00,23.837682723999023,45.599998474121094,46.0,45.400001525878906,45.400001525878906,35000
2000-04-07 00:00:00+00:00,23.341062545776367,44.650001525878906,45.599998474121094,44.306251525878906,45.599998474121094,122000
2000-04-10 00:00:00+00:00,22.978410720825195,43.95624923706055,44.462501525878906,43.5,44.462501525878906,58000
2000-04-11 00:00:00+00:00,23.942224502563477,45.79999923706055,46.0,43.756248474121094,43.756248474121094,45000
2000-04-12 00:00:00+00:00,24.04676628112793,46.0,46.04999923706055,45.54999923706055,45.61249923706055,13000
2000-04-13 00:00:00+00:00,24.448646545410156,46.76874923706055,46.900001525878906,46.76874923706055,46.900001525878906,48000
2000-04-14 00:00:00+00:00,23.47176742553711,44.900001525878906,46.57500076293945,44.67499923706055,46.57500076293945,102000
2000-04-17 00:00:00+00:00,22.739891052246094,43.5,44.79999923706055,43.0,44.79999923706055,170000
2000-04-18 00:00:00+00:00,23.367204666137695,44.70000076293945,44.70000076293945,43.09062576293945,43.79999923706055,101000
2000-04-19 00:00:00+00:00,22.82157325744629,43.65625,44.29999923706055,43.599998474121094,44.29999923706055,75000
2000-04-20 00:00:00+00:00,23.265914916992188,44.506248474121094,44.993751525878906,44.04999923706055,44.04999923706055,23000
2000-04-24 00:00:00+00:00,23.334524154663086,44.63750076293945,44.98749923706055,44.599998474121094,44.98749923706055,22000
2000-04-25 00:00:00+00:00,23.605712890625,45.15625,46.70000076293945,44.70000076293945,44.900001525878906,733000
2000-04-26 00:00:00+00:00,22.739891052246094,43.5,45.0,43.5,45.0,120000
2000-04-27 00:00:00+00:00,22.79217529296875,43.599998474121094,43.974998474121094,43.0,43.974998474121094,126000
2000-04-28 00:00:00+00:00,22.962068557739258,43.92499923706055,43.92499923706055,43.5,43.5,19000
2000-05-01 00:00:00+00:00,22.896711349487305,43.79999923706055,43.900001525878906,43.474998474121094,43.474998474121094,107000
2000-05-02 00:00:00+00:00,22.81831169128418,43.650001525878906,44.275001525878906,43.650001525878906,44.0,36000
2000-05-03 00:00:00+00:00,22.315160751342773,42.6875,43.67499923706055,42.5,43.650001525878906,60000
2000-05-04 00:00:00+00:00,22.272687911987305,42.60625076293945,42.70000076293945,42.42499923706055,42.599998474121094,41000
2000-05-05 00:00:00+00:00,22.99473762512207,43.98749923706055,44.0,42.5625,42.58124923706055,94000
2000-05-08 00:00:00+00:00,22.390308380126953,42.83124923706055,43.90625,42.83124923706055,43.900001525878906,72000
2000-05-09 00:00:00+00:00,22.057044982910156,42.193748474121094,42.70000076293945,42.11249923706055,42.5,63000
2000-05-10 00:00:00+00:00,21.204301834106445,40.5625,42.1875,40.04999923706055,42.1875,126000
2000-05-11 00:00:00+00:00,21.354589462280273,40.849998474121094,41.70000076293945,40.556251525878906,40.556251525878906,55000
2000-05-12 00:00:00+00:00,21.59636116027832,41.3125,41.70000076293945,40.849998474121094,40.849998474121094,57000
2000-05-15 00:00:00+00:00,21.798925399780273,41.70000076293945,41.70000076293945,40.775001525878906,41.26250076293945,261000
2000-05-16 00:00:00+00:00,21.694372177124023,41.5,41.79999923706055,40.79999923706055,41.650001525878906,96000
2000-05-17 00:00:00+00:00,20.959259033203125,40.09375,41.20000076293945,39.95000076293945,41.20000076293945,739000
2000-05-18 00:00:00+00:00,21.187963485717773,40.53125,41.974998474121094,40.04999923706055,40.09375,705000
2000-05-19 00:00:00+00:00,20.923315048217773,40.025001525878906,40.849998474121094,40.0,40.79999923706055,340000
2000-05-22 00:00:00+00:00,21.43627166748047,41.006248474121094,41.275001525878906,40.07500076293945,40.07500076293945,154000
2000-05-23 00:00:00+00:00,22.060306549072266,42.20000076293945,42.400001525878906,41.0,41.0,135000
2000-05-24 00:00:00+00:00,22.805238723754883,43.625,44.025001525878906,42.0,42.20000076293945,77000
2000-05-25 00:00:00+00:00,23.030675888061523,44.056251525878906,44.20000076293945,43.650001525878906,43.650001525878906,184000
2000-05-26 00:00:00+00:00,23.105831146240234,44.20000076293945,44.525001525878906,43.5,44.08124923706055,28000
2000-05-30 00:00:00+00:00,23.656274795532227,45.125,45.212501525878906,44.32500076293945,44.5,97000
2000-05-31 00:00:00+00:00,22.673324584960938,43.25,44.931251525878906,43.20000076293945,44.931251525878906,132000
2000-06-01 00:00:00+00:00,23.826650619506836,45.45000076293945,45.599998474121094,43.45000076293945,43.45000076293945,524000
2000-06-02 00:00:00+00:00,24.90134620666504,47.5,47.5,46.45000076293945,46.45000076293945,86000
2000-06-05 00:00:00+00:00,24.639211654663086,47.0,47.45000076293945,46.79999923706055,47.45000076293945,228000
2000-06-06 00:00:00+00:00,24.167404174804688,46.099998474121094,47.0,45.0,47.0,232000
2000-06-07 00:00:00+00:00,24.11497688293457,46.0,46.16875076293945,45.9375,46.099998474121094,72000
2000-06-08 00:00:00+00:00,23.931499481201172,45.650001525878906,46.29999923706055,45.099998474121094,46.0,127000
2000-06-09 00:00:00+00:00,23.27620506286621,44.400001525878906,45.650001525878906,44.29999923706055,45.04999923706055,52000
2000-06-12 00:00:00+00:00,23.541595458984375,44.90625,44.90625,44.20000076293945,44.400001525878906,37000
2000-06-13 00:00:00+00:00,23.620223999023438,45.056251525878906,45.125,44.5,44.5,42000
2000-06-14 00:00:00+00:00,23.656274795532227,45.125,45.287498474121094,44.599998474121094,44.599998474121094,40000
2000-06-15 00:00:00+00:00,23.59075355529785,45.0,45.118751525878906,43.900001525878906,45.099998474121094,101000
2000-06-16 00:00:00+00:00,22.971487045288086,43.818748474121094,44.993751525878906,42.599998474121094,44.993751525878906,179000
2000-06-19 00:00:00+00:00,23.164796829223633,44.1875,44.349998474121094,43.650001525878906,43.818748474121094,49000
2000-06-20 00:00:00+00:00,22.905969619750977,43.693748474121094,44.29999923706055,43.0,44.150001525878906,78000
2000-06-21 00:00:00+00:00,22.61107063293457,43.131248474121094,43.599998474121094,43.125,43.599998474121094,51000
2000-06-22 00:00:00+00:00,22.738862991333008,43.375,43.400001525878906,42.0,43.131248474121094,58000
2000-06-23 00:00:00+00:00,23.171350479125977,44.20000076293945,44.20000076293945,43.275001525878906,43.275001525878906,31000
2000-06-26 00:00:00+00:00,23.27620506286621,44.400001525878906,44.400001525878906,42.625,44.224998474121094,66000
2000-06-27 00:00:00+00:00,23.138595581054688,44.13750076293945,44.6875,43.70000076293945,44.400001525878906,95000
2000-06-28 00:00:00+00:00,23.3286190032959,44.5,44.65312576293945,44.13750076293945,44.23749923706055,35000
2000-06-29 00:00:00+00:00,23.613677978515625,45.04375076293945,45.20000076293945,44.01250076293945,44.70000076293945,94000
2000-06-30 00:00:00+00:00,23.59075355529785,45.0,45.33124923706055,43.599998474121094,45.037498474121094,464000
2000-07-03 00:00:00+00:00,23.59075355529785,45.0,45.01250076293945,44.5,45.01250076293945,58000
2000-07-05 00:00:00+00:00,23.643165588378906,45.099998474121094,45.5,45.0,45.29999923706055,117000
2000-07-06 00:00:00+00:00,23.597307205200195,45.01250076293945,45.13750076293945,44.70000076293945,45.099998474121094,44000
2000-07-07 00:00:00+00:00,24.06256675720215,45.900001525878906,45.900001525878906,45.04999923706055,45.04999923706055,31000
2000-07-10 00:00:00+00:00,23.892175674438477,45.57500076293945,46.0,45.29999923706055,45.724998474121094,31000
2000-07-11 00:00:00+00:00,24.668716430664062,47.056251525878906,47.5,45.650001525878906,45.650001525878906,216000
2000-07-12 00:00:00+00:00,24.799781799316406,47.306251525878906,47.5,46.837501525878906,46.875,78000
2000-07-13 00:00:00+00:00,25.47800636291504,48.599998474121094,48.599998474121094,47.70000076293945,47.70000076293945,126000
2000-07-14 00:00:00+00:00,25.05861473083496,47.79999923706055,48.95000076293945,47.0,48.95000076293945,84000
2000-07-17 00:00:00+00:00,25.556640625,48.75,48.75,47.79999923706055,47.82500076293945,56000
2000-07-18 00:00:00+00:00,25.677881240844727,48.98125076293945,49.70000076293945,48.57500076293945,48.75,226000
2000-07-19 00:00:00+00:00,24.78338623046875,47.275001525878906,48.962501525878906,47.099998474121094,48.962501525878906,164000
2000-07-20 00:00:00+00:00,25.346948623657227,48.349998474121094,48.48749923706055,47.25,47.25,36000
2000-07-21 00:00:00+00:00,24.90789222717285,47.51250076293945,48.256248474121094,47.400001525878906,48.25,32000
2000-07-24 00:00:00+00:00,24.979976654052734,47.650001525878906,47.650001525878906,47.07500076293945,47.51250076293945,50000
2000-07-25 00:00:00+00:00,25.006200790405273,47.70000076293945,47.79999923706055,47.400001525878906,47.5,57000
2000-07-26 00:00:00+00:00,24.888240814208984,47.474998474121094,47.70000076293945,46.21875,47.54999923706055,74000
2000-07-27 00:00:00+00:00,24.48194694519043,46.70000076293945,47.20624923706055,46.3125,47.20000076293945,20000
2000-07-28 00:00:00+00:00,24.645782470703125,47.01250076293945,47.025001525878906,46.29999923706055,46.650001525878906,30000
2000-07-31 00:00:00+00:00,24.767011642456055,47.243751525878906,47.29999923706055,46.5,47.037498474121094,33000
2000-08-01 00:00:00+00:00,24.9603214263916,47.61249923706055,48.0,47.20000076293945,47.20000076293945,56000
2000-08-02 00:00:00+00:00,24.796497344970703,47.29999923706055,47.75,46.79999923706055,47.75,55000
2000-08-03 00:00:00+00:00,25.622177124023438,48.875,48.900001525878906,46.70000076293945,47.29999923706055,164000
2000-08-04 00:00:00+00:00,26.002233505249023,49.599998474121094,50.0,49.099998474121094,49.20000076293945,162000
2000-08-07 00:00:00+00:00,25.841699600219727,49.29375076293945,49.625,48.900001525878906,49.525001525878906,192000
2000-08-08 00:00:00+00:00,25.602508544921875,48.837501525878906,49.29375076293945,48.5,49.29375076293945,104000
2000-08-09 00:00:00+00:00,25.461618423461914,48.568748474121094,48.86249923706055,48.23749923706055,48.86249923706055,224000
2000-08-10 00:00:00+00:00,26.441293716430664,50.4375,50.4375,48.54999923706055,48.587501525878906,171000
2000-08-11 00:00:00+00:00,26.303674697875977,50.17499923706055,50.337501525878906,49.92499923706055,50.337501525878906,169000
2000-08-14 00:00:00+00:00,26.451120376586914,50.45624923706055,50.45624923706055,50.01250076293945,50.17499923706055,133000
2000-08-15 00:00:00+00:00,26.369213104248047,50.29999923706055,50.493751525878906,49.92499923706055,50.35625076293945,130000
2000-08-16 00:00:00+00:00,25.81875991821289,49.25,50.45000076293945,49.25,50.349998474121094,131000
2000-08-17 00:00:00+00:00,25.44523811340332,48.537498474121094,49.900001525878906,48.51250076293945,49.224998474121094,53000
2000-08-18 00:00:00+00:00,25.40920639038086,48.46875,49.0,48.462501525878906,48.70000076293945,30000
2000-08-21 00:00:00+00:00,25.202783584594727,48.07500076293945,48.45000076293945,47.9375,48.45000076293945,16000
2000-08-22 00:00:00+00:00,25.281414031982422,48.224998474121094,48.599998474121094,48.037498474121094,48.099998474121094,40000
2000-08-23 00:00:00+00:00,25.124143600463867,47.92499923706055,48.20000076293945,47.875,48.20000076293945,11000
2000-08-24 00:00:00+00:00,24.891510009765625,47.48125076293945,48.025001525878906,47.224998474121094,48.025001525878906,29000
2000-08-25 00:00:00+00:00,25.05861473083496,47.79999923706055,48.23749923706055,47.400001525878906,47.400001525878906,206000
2000-08-28 00:00:00+00:00,25.255212783813477,48.17499923706055,48.650001525878906,47.51250076293945,47.70000076293945,39000
2000-08-29 00:00:00+00:00,25.576309204101562,48.787498474121094,48.806251525878906,48.078125,48.150001525878906,58000
2000-08-30 00:00:00+00:00,25.34635353088379,48.224998474121094,48.900001525878906,47.900001525878906,48.875,73000
2000-08-31 00:00:00+00:00,25.47447395324707,48.46875,48.48125076293945,48.025001525878906,48.087501525878906,93000
2000-09-01 00:00:00+00:00,25.556583404541016,48.625,49.150001525878906,48.625,48.70000076293945,22000
2000-09-05 00:00:00+00:00,25.609153747558594,48.724998474121094,48.79999923706055,48.29999923706055,48.29999923706055,187000
2000-09-06 00:00:00+00:00,25.704410552978516,48.90625,49.099998474121094,48.73749923706055,48.75,51000
2000-09-07 00:00:00+00:00,27.14649200439453,51.650001525878906,52.150001525878906,49.04999923706055,49.04999923706055,396000
2000-09-08 00:00:00+00:00,26.962543487548828,51.29999923706055,51.650001525878906,50.79999923706055,51.650001525878906,419000
2000-09-11 00:00:00+00:00,26.745731353759766,50.88750076293945,51.25,50.5,51.11249923706055,61000
2000-09-12 00:00:00+00:00,26.791730880737305,50.974998474121094,51.0,50.82500076293945,50.82500076293945,52000
2000-09-13 00:00:00+00:00,26.955970764160156,51.287498474121094,51.375,50.849998474121094,50.849998474121094,83000
2000-09-14 00:00:00+00:00,27.330455780029297,52.0,52.20000076293945,51.26250076293945,51.275001525878906,136000
2000-09-15 00:00:00+00:00,27.461828231811523,52.25,52.287498474121094,51.900001525878906,52.0,336000
2000-09-18 00:00:00+00:00,26.226713180541992,49.900001525878906,52.099998474121094,49.318748474121094,52.099998474121094,105000
2000-09-19 00:00:00+00:00,26.542055130004883,50.5,51.0625,49.400001525878906,49.650001525878906,327000
2000-09-20 00:00:00+00:00,26.80484962463379,51.0,51.5,50.618751525878906,50.900001525878906,365000
2000-09-21 00:00:00+00:00,26.016481399536133,49.5,50.900001525878906,49.474998474121094,50.70000076293945,59000
2000-09-22 00:00:00+00:00,25.8653621673584,49.212501525878906,49.5,48.693748474121094,49.5,112000
2000-09-25 00:00:00+00:00,25.99019432067871,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,164000
2000-09-26 00:00:00+00:00,26.27979278564453,50.000999450683594,50.29999923706055,49.54999923706055,49.599998474121094,146000
2000-09-27 00:00:00+00:00,26.39017105102539,50.21099853515625,50.25,50.0,50.0,20000
2000-09-28 00:00:00+00:00,27.330455780029297,52.0,52.0,50.349998474121094,50.349998474121094,316000
2000-09-29 00:00:00+00:00,26.80484962463379,51.0,52.0,50.0,52.0,98000
2000-10-02 00:00:00+00:00,27.11968421936035,51.5989990234375,52.0,51.099998474121094,51.099998474121094,73000
2000-10-03 00:00:00+00:00,27.593229293823242,52.5,52.849998474121094,51.5,51.599998474121094,118000
2000-10-04 00:00:00+00:00,27.246349334716797,51.84000015258789,52.5,51.77000045776367,52.5,80000
2000-10-05 00:00:00+00:00,27.38299560546875,52.099998474121094,52.19599914550781,51.59299850463867,51.82500076293945,123000
2000-10-06 00:00:00+00:00,26.962543487548828,51.29999923706055,52.0,50.75,52.0,231000
2000-10-09 00:00:00+00:00,26.88368797302246,51.150001525878906,51.70000076293945,48.5,48.5,606700
2000-10-10 00:00:00+00:00,26.67870330810547,50.7599983215332,51.15999984741211,49.75,51.15999984741211,68600
2000-10-11 00:00:00+00:00,25.17554473876953,47.900001525878906,51.0,47.75,50.75,253000
2000-10-12 00:00:00+00:00,25.017873764038086,47.599998474121094,48.400001525878906,47.029998779296875,48.150001525878906,124200
2000-10-13 00:00:00+00:00,25.648550033569336,48.79999923706055,48.79999923706055,47.5,47.599998474121094,288400
2000-10-16 00:00:00+00:00,25.48563575744629,48.4900016784668,48.70000076293945,48.25,48.54999923706055,98900
2000-10-17 00:00:00+00:00,25.359493255615234,48.25,48.5,48.25,48.5,60800
2000-10-18 00:00:00+00:00,25.065168380737305,47.689998626708984,48.13999938964844,46.66999816894531,47.75,196300
2000-10-19 00:00:00+00:00,25.17554473876953,47.900001525878906,48.0,47.5,47.5,53300
2000-10-20 00:00:00+00:00,25.312198638916016,48.15999984741211,48.45000076293945,47.79999923706055,47.79999923706055,42900
2000-10-23 00:00:00+00:00,25.17554473876953,47.900001525878906,48.349998474121094,47.59000015258789,48.349998474121094,274800
2000-10-24 00:00:00+00:00,25.517173767089844,48.54999923706055,48.810001373291016,47.79999923706055,47.79999923706055,113200
2000-10-25 00:00:00+00:00,26.46321678161621,50.349998474121094,50.349998474121094,48.79999923706055,48.79999923706055,182300
2000-10-26 00:00:00+00:00,26.016481399536133,49.5,50.400001525878906,49.400001525878906,50.349998474121094,196600
2000-10-27 00:00:00+00:00,26.35810661315918,50.150001525878906,50.79999923706055,49.599998474121094,49.599998474121094,92100
2000-10-30 00:00:00+00:00,26.279254913330078,50.0,51.0,49.900001525878906,49.900001525878906,205600
2000-10-31 00:00:00+00:00,26.384376525878906,50.20000076293945,50.5,49.86000061035156,50.0099983215332,136800
2000-11-01 00:00:00+00:00,27.461828231811523,52.25,52.25,50.04999923706055,50.400001525878906,129500
2000-11-02 00:00:00+00:00,27.440811157226562,52.209999084472656,52.650001525878906,51.900001525878906,52.25,182600
2000-11-03 00:00:00+00:00,27.38299560546875,52.099998474121094,52.20000076293945,51.75,52.150001525878906,70100
2000-11-06 00:00:00+00:00,27.330455780029297,52.0,52.349998474121094,51.0,52.349998474121094,95400
2000-11-07 00:00:00+00:00,27.330455780029297,52.0,52.0,51.20000076293945,52.0,73400
2000-11-08 00:00:00+00:00,27.40927505493164,52.150001525878906,52.29999923706055,51.04999923706055,52.099998474121094,82700
2000-11-09 00:00:00+00:00,27.330455780029297,52.0,52.400001525878906,50.900001525878906,52.400001525878906,92300
2000-11-10 00:00:00+00:00,27.304168701171875,51.95000076293945,52.2599983215332,51.630001068115234,51.75,51000
2000-11-13 00:00:00+00:00,26.699731826782227,50.79999923706055,51.70000076293945,50.20000076293945,51.70000076293945,61200
2000-11-14 00:00:00+00:00,26.673452377319336,50.75,51.0,50.650001525878906,50.79999923706055,91000
2000-11-15 00:00:00+00:00,26.594619750976562,50.599998474121094,51.25,50.349998474121094,51.25,93900
2000-11-16 00:00:00+00:00,26.594619750976562,50.599998474121094,50.599998474121094,49.900001525878906,50.400001525878906,130100
2000-11-17 00:00:00+00:00,25.885080337524414,49.25,50.599998474121094,49.0,50.599998474121094,67800
2000-11-20 00:00:00+00:00,26.095317840576172,49.650001525878906,50.0,48.599998474121094,49.20000076293945,246600
2000-11-21 00:00:00+00:00,26.226713180541992,49.900001525878906,49.900001525878906,48.75,49.650001525878906,213200
2000-11-22 00:00:00+00:00,26.06902503967285,49.599998474121094,50.04999923706055,49.25,49.70000076293945,53900
2000-11-24 00:00:00+00:00,26.02173614501953,49.5099983215332,49.900001525878906,49.5099983215332,49.599998474121094,28100
2000-11-27 00:00:00+00:00,25.948152542114258,49.369998931884766,49.75,49.369998931884766,49.599998474121094,211800
2000-11-28 00:00:00+00:00,28.644392013549805,54.5,56.20000076293945,52.75,53.75,7026500
2000-11-29 00:00:00+00:00,28.781675338745117,54.5099983215332,55.599998474121094,54.130001068115234,54.25,1165300
2000-11-30 00:00:00+00:00,28.913679122924805,54.7599983215332,54.900001525878906,53.900001525878906,54.5099983215332,436400
2000-12-01 00:00:00+00:00,29.35723304748535,55.599998474121094,56.0,54.54999923706055,54.54999923706055,464200
2000-12-04 00:00:00+00:00,29.54202651977539,55.95000076293945,56.150001525878906,54.900001525878906,55.099998474121094,200400
2000-12-05 00:00:00+00:00,30.365713119506836,57.5099983215332,58.290000915527344,55.70000076293945,55.70000076293945,197600
2000-12-06 00:00:00+00:00,30.914838790893555,58.54999923706055,60.0,57.25,57.5099983215332,400600
2000-12-07 00:00:00+00:00,31.62765884399414,59.900001525878906,60.47999954223633,58.349998474121094,58.349998474121094,338700
2000-12-08 00:00:00+00:00,33.10606002807617,62.70000076293945,62.70000076293945,60.0,60.0,341300
2000-12-11 00:00:00+00:00,32.889583587646484,62.290000915527344,62.560001373291016,61.5,62.0,279700
2000-12-12 00:00:00+00:00,31.944454193115234,60.5,62.0,60.5,62.0,249400
2000-12-13 00:00:00+00:00,31.601232528686523,59.849998474121094,60.54999923706055,59.439998626708984,60.5,199900
2000-12-14 00:00:00+00:00,31.659318923950195,59.959999084472656,60.20000076293945,59.20000076293945,59.79999923706055,351100
2000-12-15 00:00:00+00:00,31.701576232910156,60.040000915527344,60.060001373291016,59.11000061035156,59.709999084472656,260500
2000-12-18 00:00:00+00:00,32.36686325073242,61.29999923706055,61.5,59.75,60.040000915527344,293800
2000-12-19 00:00:00+00:00,33.47567367553711,63.400001525878906,63.900001525878906,61.20000076293945,61.54999923706055,233000
2000-12-20 00:00:00+00:00,33.686866760253906,63.79999923706055,64.19999694824219,62.599998474121094,63.0,229100
2000-12-21 00:00:00+00:00,33.79247283935547,64.0,64.4000015258789,63.29999923706055,63.79999923706055,301700
2000-12-22 00:00:00+00:00,34.056495666503906,64.5,65.0,64.0,64.0,281900
