Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2000-01-03 00:00:00+00:00,1.8017832040786743,2.0,2.3125,1.7291669845581055,2.296875,3955200
2000-01-04 00:00:00+00:00,1.7407852411270142,1.9322919845581055,2.0442709922790527,1.8567709922790527,1.9596350193023682,2971200
2000-01-05 00:00:00+00:00,1.83697509765625,2.039062976837158,2.039062976837158,1.6875,1.8671879768371582,2836800
2000-01-06 00:00:00+00:00,1.7431319952011108,1.9348959922790527,2.0416669845581055,1.9348959922790527,2.03125,1147200
2000-01-07 00:00:00+00:00,1.764245867729187,1.9583330154418945,1.9583330154418945,1.7916669845581055,1.9192709922790527,1324800
2000-01-10 00:00:00+00:00,1.7982646226882935,1.996093988418579,2.2213540077209473,1.9791669845581055,2.0625,2788800
2000-01-11 00:00:00+00:00,1.779495120048523,1.9752600193023682,2.0989580154418945,1.953125,2.0,2064000
2000-01-12 00:00:00+00:00,1.703248381614685,1.890625,1.9765629768371582,1.8372399806976318,1.9674479961395264,691200
2000-01-13 00:00:00+00:00,1.764245867729187,1.9583330154418945,1.9583330154418945,1.8828129768371582,1.9036459922790527,907200
2000-01-14 00:00:00+00:00,1.712632417678833,1.9010419845581055,2.071614980697632,1.875,2.0416669845581055,1396800
2000-01-18 00:00:00+00:00,1.5272934436798096,1.6953129768371582,1.96875,1.6666669845581055,1.8854169845581055,2304000
2000-01-19 00:00:00+00:00,1.649288535118103,1.8307290077209473,1.890625,1.6848959922790527,1.6953129768371582,1411200
2000-01-20 00:00:00+00:00,1.5941559076309204,1.769531011581421,1.9583330154418945,1.7447919845581055,1.875,2294400
2000-01-21 00:00:00+00:00,1.5390228033065796,1.7083330154418945,1.7838540077209473,1.6588540077209473,1.7486979961395264,2030400
2000-01-24 00:00:00+00:00,1.646942377090454,1.828125,1.875,1.6822919845581055,1.6822919845581055,2832000
2000-01-25 00:00:00+00:00,1.684479832649231,1.8697919845581055,1.875,1.7890629768371582,1.832031011581421,916800
2000-01-26 00:00:00+00:00,1.7079403400421143,1.8958330154418945,2.1197919845581055,1.8684899806976318,1.875,2577600
2000-01-27 00:00:00+00:00,1.7079403400421143,1.8958330154418945,2.0260419845581055,1.8958330154418945,1.9466149806976318,912000
2000-01-28 00:00:00+00:00,1.6821342706680298,1.8671879768371582,1.96875,1.8567709922790527,1.96875,297600
2000-01-31 00:00:00+00:00,1.4123350381851196,1.5677080154418945,1.9375,1.5208330154418945,1.8268229961395264,5491200
2000-02-01 00:00:00+00:00,1.6516339778900146,1.8333330154418945,1.875,1.5833330154418945,1.6536459922790527,3057600
2000-02-02 00:00:00+00:00,1.726709008216858,1.9166669845581055,1.9583330154418945,1.84375,1.8958330154418945,1252800
2000-02-03 00:00:00+00:00,1.7501693964004517,1.9427080154418945,1.9791669845581055,1.84375,1.9244790077209473,1987200
2000-02-04 00:00:00+00:00,1.815859317779541,2.015625,2.0364580154418945,1.9401040077209473,2.0364580154418945,1099200
2000-02-07 00:00:00+00:00,2.0387372970581055,2.2630209922790527,2.2708330154418945,2.0130209922790527,2.0130209922790527,5011200
2000-02-08 00:00:00+00:00,2.320265293121338,2.5755209922790527,2.679687976837158,2.3385419845581055,2.462239980697632,10214400
2000-02-09 00:00:00+00:00,2.295630693435669,2.5481770038604736,2.625,2.4166669845581055,2.625,3787200
2000-02-10 00:00:00+00:00,2.3226113319396973,2.578125,2.597656011581421,2.417968988418579,2.5208330154418945,2452800
2000-02-11 00:00:00+00:00,2.439915180206299,2.7083330154418945,2.7447919845581055,2.4739580154418945,2.5794270038604736,9974400
2000-02-14 00:00:00+00:00,2.4234917163848877,2.6901040077209473,2.8098959922790527,2.5833330154418945,2.8072919845581055,5020800
2000-02-15 00:00:00+00:00,2.395339250564575,2.6588540077209473,2.7291669845581055,2.5833330154418945,2.7291669845581055,1272000
2000-02-16 00:00:00+00:00,2.327302932739258,2.5833330154418945,2.6666669845581055,2.5833330154418945,2.640625,1708800
