Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2000-02-04 00:00:00+00:00,5.301402568817139,5.78125,5.84375,5.75,5.78125,411400
2000-02-07 00:00:00+00:00,5.3873677253723145,5.875,6.0625,5.75,5.8125,123000
2000-02-08 00:00:00+00:00,5.330056667327881,5.8125,6.03125,5.78125,6.03125,170800
2000-02-09 00:00:00+00:00,5.444683074951172,5.9375,6.09375,5.75,5.875,276200
2000-02-10 00:00:00+00:00,5.788556098937988,6.3125,6.375,5.9375,6.0,130400
2000-02-11 00:00:00+00:00,5.907857894897461,6.4375,6.53125,6.09375,6.25,138400
2000-02-14 00:00:00+00:00,5.7071075439453125,6.21875,6.4375,6.0625,6.4375,194000
2000-02-15 00:00:00+00:00,5.305603504180908,5.78125,6.03125,5.78125,6.0,231400
2000-02-16 00:00:00+00:00,5.219566345214844,5.6875,5.875,5.5625,5.84375,376800
2000-02-17 00:00:00+00:00,5.276923179626465,5.75,6.0625,5.65625,5.75,296800
2000-02-18 00:00:00+00:00,5.162206649780273,5.625,5.78125,5.625,5.75,368000
2000-02-22 00:00:00+00:00,5.133531093597412,5.59375,5.625,5.5625,5.59375,129600
2000-02-23 00:00:00+00:00,5.018815517425537,5.46875,5.6875,5.40625,5.65625,168200
2000-02-24 00:00:00+00:00,4.818061351776123,5.25,5.46875,5.25,5.4375,247800
2000-02-25 00:00:00+00:00,4.359196662902832,4.75,5.21875,4.5,5.21875,1106800
2000-02-28 00:00:00+00:00,4.273161888122559,4.65625,4.84375,4.59375,4.75,655200
2000-02-29 00:00:00+00:00,4.359196662902832,4.75,4.75,4.65625,4.71875,607200
2000-03-01 00:00:00+00:00,4.473915100097656,4.875,4.96875,4.8125,4.8125,406200
2000-03-02 00:00:00+00:00,4.473915100097656,4.875,4.9375,4.8125,4.9375,307800
2000-03-03 00:00:00+00:00,4.416553020477295,4.8125,4.875,4.78125,4.84375,229800
2000-03-06 00:00:00+00:00,4.043727874755859,4.40625,4.75,4.375,4.75,565000
2000-03-07 00:00:00+00:00,4.0724077224731445,4.4375,4.4375,4.21875,4.40625,883400
2000-03-08 00:00:00+00:00,4.0724077224731445,4.4375,4.53125,4.34375,4.375,538000
2000-03-09 00:00:00+00:00,4.244481086730957,4.625,4.625,4.4375,4.4375,1103200
2000-03-10 00:00:00+00:00,4.1871256828308105,4.5625,4.625,4.5,4.5,397800
2000-03-13 00:00:00+00:00,4.273161888122559,4.65625,4.8125,4.5,4.5,237000
2000-03-14 00:00:00+00:00,4.559948921203613,4.96875,5.25,4.78125,4.84375,501000
2000-03-15 00:00:00+00:00,5.018815517425537,5.46875,5.53125,5.15625,5.1875,450400
2000-03-16 00:00:00+00:00,5.276923179626465,5.75,5.75,5.34375,5.46875,196600
2000-03-17 00:00:00+00:00,5.047492504119873,5.5,5.75,5.46875,5.625,112800
2000-03-20 00:00:00+00:00,4.904096603393555,5.34375,5.5,5.28125,5.5,97800
2000-03-21 00:00:00+00:00,4.818061351776123,5.25,5.40625,5.125,5.40625,162200
2000-03-22 00:00:00+00:00,4.818061351776123,5.25,6.0,5.03125,5.15625,682600
2000-03-23 00:00:00+00:00,4.674666881561279,5.09375,5.3125,5.09375,5.25,500000
2000-03-24 00:00:00+00:00,4.732024669647217,5.15625,5.3125,5.09375,5.125,367200
2000-03-27 00:00:00+00:00,4.7607035636901855,5.1875,5.25,5.125,5.15625,110000
2000-03-28 00:00:00+00:00,4.703343391418457,5.125,5.25,5.125,5.1875,144000
2000-03-29 00:00:00+00:00,4.732024669647217,5.15625,5.28125,5.125,5.125,92800
2000-03-30 00:00:00+00:00,4.875417709350586,5.3125,5.4375,5.15625,5.21875,150200
2000-03-31 00:00:00+00:00,4.875417709350586,5.3125,5.84375,5.28125,5.375,374400
2000-04-03 00:00:00+00:00,5.162206649780273,5.625,5.6875,5.28125,5.28125,147800
2000-04-04 00:00:00+00:00,4.9901347160339355,5.4375,5.5625,5.375,5.5625,195200
2000-04-05 00:00:00+00:00,5.018815517425537,5.46875,5.46875,5.375,5.46875,131600
2000-04-06 00:00:00+00:00,5.047492504119873,5.5,5.78125,5.5,5.5,84800
2000-04-07 00:00:00+00:00,5.190887451171875,5.65625,5.71875,5.625,5.71875,155400
2000-04-10 00:00:00+00:00,4.875417709350586,5.3125,5.59375,5.3125,5.59375,328000
2000-04-11 00:00:00+00:00,4.961456775665283,5.40625,5.4375,5.3125,5.3125,235800
2000-04-12 00:00:00+00:00,5.2482476234436035,5.71875,5.875,5.34375,5.40625,280200
2000-04-13 00:00:00+00:00,5.076171398162842,5.53125,5.6875,5.5,5.59375,178800
2000-04-14 00:00:00+00:00,5.133531093597412,5.59375,5.65625,5.40625,5.5,270800
2000-04-17 00:00:00+00:00,5.305603504180908,5.78125,5.78125,5.4375,5.53125,128200
2000-04-18 00:00:00+00:00,5.621072292327881,6.125,6.125,5.75,5.75,177000
2000-04-19 00:00:00+00:00,5.5063557624816895,6.0,6.09375,5.875,6.09375,401800
2000-04-20 00:00:00+00:00,4.904096603393555,5.34375,6.0,5.3125,6.0,350800
2000-04-24 00:00:00+00:00,4.9901347160339355,5.4375,5.53125,5.0625,5.3125,314600
2000-04-25 00:00:00+00:00,5.305603504180908,5.78125,5.8125,5.5625,5.5625,218600
2000-04-26 00:00:00+00:00,5.190887451171875,5.65625,5.71875,5.5625,5.71875,49200
2000-04-27 00:00:00+00:00,5.018815517425537,5.46875,5.46875,5.3125,5.3125,265400
2000-04-28 00:00:00+00:00,5.190887451171875,5.65625,5.65625,5.3125,5.375,265800
2000-05-01 00:00:00+00:00,5.44899845123291,5.9375,5.9375,5.59375,5.59375,74000
2000-05-02 00:00:00+00:00,5.362962245941162,5.84375,5.9375,5.8125,5.875,170800
2000-05-03 00:00:00+00:00,5.44899845123291,5.9375,5.9375,5.84375,5.84375,75800
2000-05-04 00:00:00+00:00,5.7357869148254395,6.25,6.25,5.9375,5.9375,147400
2000-05-05 00:00:00+00:00,5.764467239379883,6.28125,6.375,6.25,6.28125,53200
2000-05-08 00:00:00+00:00,5.5063557624816895,6.0,6.21875,5.875,6.21875,137800
2000-05-09 00:00:00+00:00,5.5063557624816895,6.0,6.0625,5.625,5.9375,103200
2000-05-10 00:00:00+00:00,5.535032272338867,6.03125,6.0625,5.84375,5.9375,173400
2000-05-11 00:00:00+00:00,5.568326473236084,6.0625,6.3125,5.96875,6.0,156600
2000-05-12 00:00:00+00:00,5.33870792388916,5.8125,6.09375,5.8125,6.0625,129400
2000-05-15 00:00:00+00:00,5.510923862457275,6.0,6.0,5.625,5.8125,217200
2000-05-16 00:00:00+00:00,5.482222080230713,5.96875,6.1875,5.9375,6.0,56600
2000-05-17 00:00:00+00:00,5.051680564880371,5.5,6.0,5.5,5.96875,141400
2000-05-18 00:00:00+00:00,5.109086990356445,5.5625,5.65625,5.5,5.5625,122000
2000-05-19 00:00:00+00:00,5.16649055480957,5.625,5.625,5.5,5.5,36600
2000-05-22 00:00:00+00:00,5.080381870269775,5.53125,5.625,5.46875,5.59375,128200
2000-05-23 00:00:00+00:00,5.022979259490967,5.46875,5.59375,5.46875,5.53125,93800
2000-05-24 00:00:00+00:00,5.109086990356445,5.5625,5.59375,5.46875,5.46875,111800
2000-05-25 00:00:00+00:00,5.051680564880371,5.5,5.5625,5.5,5.5625,73400
2000-05-26 00:00:00+00:00,5.137789249420166,5.59375,5.59375,5.5,5.5,142200
2000-05-30 00:00:00+00:00,5.137789249420166,5.59375,5.65625,5.53125,5.65625,73200
2000-05-31 00:00:00+00:00,5.087560653686523,5.539062976837158,5.625,5.53125,5.53125,95200
2000-06-01 00:00:00+00:00,5.173666477203369,5.632812976837158,5.71875,5.632812976837158,5.6875,44600
2000-06-02 00:00:00+00:00,5.252601146697998,5.71875,5.75,5.679687976837158,5.75,165200
2000-06-05 00:00:00+00:00,5.180841445922852,5.640625,5.71875,5.625,5.6875,524000
2000-06-06 00:00:00+00:00,5.16649055480957,5.625,5.6875,5.59375,5.59375,157800
2000-06-07 00:00:00+00:00,5.223897457122803,5.6875,5.6875,5.5625,5.5625,56200
2000-06-08 00:00:00+00:00,5.16649055480957,5.625,5.6875,5.53125,5.6875,95200
2000-06-09 00:00:00+00:00,5.310006141662598,5.78125,5.8125,5.65625,5.65625,117400
2000-06-12 00:00:00+00:00,5.281301498413086,5.75,5.78125,5.710937976837158,5.75,87600
2000-06-13 00:00:00+00:00,5.252601146697998,5.71875,5.78125,5.71875,5.75,103200
2000-06-14 00:00:00+00:00,5.051680564880371,5.5,5.78125,5.46875,5.6875,111600
2000-06-15 00:00:00+00:00,4.994275093078613,5.4375,5.5625,5.375,5.5,83600
2000-06-16 00:00:00+00:00,5.022979259490967,5.46875,5.625,5.4375,5.5,163000
2000-06-19 00:00:00+00:00,5.022979259490967,5.46875,5.5,5.375,5.46875,88400
2000-06-20 00:00:00+00:00,4.822059154510498,5.25,5.46875,5.25,5.46875,68200
2000-06-21 00:00:00+00:00,4.793356418609619,5.21875,5.34375,5.1875,5.25,59400
2000-06-22 00:00:00+00:00,4.850759029388428,5.28125,5.28125,5.1875,5.21875,87800
2000-06-23 00:00:00+00:00,4.535029411315918,4.9375,5.25,4.875,5.21875,260600
2000-06-26 00:00:00+00:00,4.477625846862793,4.875,5.0,4.875,4.96875,95400
2000-06-27 00:00:00+00:00,4.477625846862793,4.875,5.03125,4.84375,4.84375,114800
2000-06-28 00:00:00+00:00,4.391515731811523,4.78125,4.84375,4.75,4.78125,117400
2000-06-29 00:00:00+00:00,4.362813472747803,4.75,4.78125,4.71875,4.75,153400
2000-06-30 00:00:00+00:00,4.764653205871582,5.1875,5.1875,4.625,4.71875,380800
2000-07-03 00:00:00+00:00,4.649842262268066,5.0625,5.125,5.015625,5.125,41400
2000-07-05 00:00:00+00:00,4.535029411315918,4.9375,5.15625,4.9375,5.125,59600
2000-07-06 00:00:00+00:00,4.592435359954834,5.0,5.0,4.84375,4.9375,54800
2000-07-07 00:00:00+00:00,4.649842262268066,5.0625,5.0625,4.953125,5.0,57000
2000-07-10 00:00:00+00:00,4.6211419105529785,5.03125,5.03125,5.0,5.0,90600
2000-07-11 00:00:00+00:00,4.592435359954834,5.0,5.09375,5.0,5.03125,52600
2000-07-12 00:00:00+00:00,4.908164978027344,5.34375,5.34375,5.0,5.0,154200
2000-07-13 00:00:00+00:00,4.965572834014893,5.40625,5.4375,5.3125,5.3125,53000
2000-07-14 00:00:00+00:00,4.793356418609619,5.21875,5.46875,5.09375,5.46875,165000
2000-07-17 00:00:00+00:00,4.793356418609619,5.21875,5.28125,5.1875,5.21875,46200
2000-07-18 00:00:00+00:00,4.908164978027344,5.34375,5.34375,5.15625,5.15625,70600
2000-07-19 00:00:00+00:00,4.822059154510498,5.25,5.3125,5.15625,5.28125,29000
2000-07-20 00:00:00+00:00,4.563732624053955,4.96875,5.03125,4.9375,4.9375,42600
2000-07-21 00:00:00+00:00,4.649842262268066,5.0625,5.0625,4.875,4.96875,79600
2000-07-24 00:00:00+00:00,4.391515731811523,4.78125,5.09375,4.78125,5.09375,331400
2000-07-25 00:00:00+00:00,4.420217037200928,4.8125,4.84375,4.78125,4.8125,247000
2000-07-26 00:00:00+00:00,4.448923587799072,4.84375,4.875,4.8125,4.8125,288800
2000-07-27 00:00:00+00:00,4.477625846862793,4.875,4.875,4.8125,4.8125,390000
2000-07-28 00:00:00+00:00,4.420217037200928,4.8125,4.875,4.8125,4.84375,53400
2000-07-31 00:00:00+00:00,4.6211419105529785,5.03125,5.0625,4.8125,4.8125,297400
2000-08-01 00:00:00+00:00,4.535029411315918,4.9375,5.21875,4.9375,5.0625,593600
2000-08-02 00:00:00+00:00,4.592435359954834,5.0,5.0625,4.96875,5.0,448400
2000-08-03 00:00:00+00:00,4.649842262268066,5.0625,5.09375,4.9375,4.9375,20400
2000-08-04 00:00:00+00:00,4.678544521331787,5.09375,5.125,5.03125,5.0625,50800
2000-08-07 00:00:00+00:00,4.7359514236450195,5.15625,5.25,5.09375,5.09375,67600
2000-08-08 00:00:00+00:00,4.879463195800781,5.3125,5.3125,5.125,5.125,67200
2000-08-09 00:00:00+00:00,4.994275093078613,5.4375,5.5,5.28125,5.34375,74800
2000-08-10 00:00:00+00:00,4.994275093078613,5.4375,5.46875,5.3125,5.375,59000
2000-08-11 00:00:00+00:00,4.998871803283691,5.4375,5.4375,5.28125,5.34375,36000
2000-08-14 00:00:00+00:00,4.912681579589844,5.34375,5.375,5.125,5.375,40600
2000-08-15 00:00:00+00:00,4.8839545249938965,5.3125,5.34375,5.25,5.3125,8000
2000-08-16 00:00:00+00:00,4.998871803283691,5.4375,5.5,5.25,5.25,87600
2000-08-17 00:00:00+00:00,4.94141149520874,5.375,5.375,5.21875,5.3125,46200
2000-08-18 00:00:00+00:00,4.855224132537842,5.28125,5.34375,5.1875,5.1875,483800
2000-08-21 00:00:00+00:00,5.05633020401001,5.5,5.5625,5.28125,5.28125,165400
2000-08-22 00:00:00+00:00,4.970142841339111,5.40625,5.46875,5.40625,5.46875,34200
2000-08-23 00:00:00+00:00,4.826498985290527,5.25,5.34375,5.21875,5.34375,161000
2000-08-24 00:00:00+00:00,4.855224132537842,5.28125,5.34375,5.21875,5.21875,15000
2000-08-25 00:00:00+00:00,4.797769069671631,5.21875,5.28125,5.21875,5.28125,477400
2000-08-28 00:00:00+00:00,4.8839545249938965,5.3125,5.375,5.28125,5.3125,52800
2000-08-29 00:00:00+00:00,4.855224132537842,5.28125,5.375,5.25,5.375,85400
2000-08-30 00:00:00+00:00,4.855224132537842,5.28125,5.3125,5.25,5.3125,129600
2000-08-31 00:00:00+00:00,4.769037246704102,5.1875,5.296875,5.15625,5.28125,83400
2000-09-01 00:00:00+00:00,4.826498985290527,5.25,5.3125,5.1875,5.1875,80400
2000-09-05 00:00:00+00:00,4.855224132537842,5.28125,5.3125,5.21875,5.25,141000
2000-09-06 00:00:00+00:00,4.8839545249938965,5.3125,5.3125,5.25,5.28125,48200
2000-09-07 00:00:00+00:00,4.912681579589844,5.34375,5.375,5.3125,5.3125,98400
2000-09-08 00:00:00+00:00,4.855224132537842,5.28125,5.34375,5.28125,5.34375,24800
2000-09-11 00:00:00+00:00,4.912681579589844,5.34375,5.5,5.28125,5.34375,63600
2000-09-12 00:00:00+00:00,4.826498985290527,5.25,5.34375,5.21875,5.25,170600
2000-09-13 00:00:00+00:00,4.8839545249938965,5.3125,5.34375,5.25,5.3125,197000
2000-09-14 00:00:00+00:00,4.740309238433838,5.15625,5.3125,5.15625,5.28125,83000
2000-09-15 00:00:00+00:00,4.769037246704102,5.1875,5.3125,5.09375,5.09375,177000
2000-09-18 00:00:00+00:00,4.740309238433838,5.15625,5.25,5.09375,5.15625,118200
2000-09-19 00:00:00+00:00,4.797769069671631,5.21875,5.21875,5.15625,5.21875,119800
2000-09-20 00:00:00+00:00,4.797769069671631,5.21875,5.21875,5.1875,5.21875,28200
2000-09-21 00:00:00+00:00,4.740309238433838,5.15625,5.21875,5.15625,5.15625,59000
2000-09-22 00:00:00+00:00,4.6828508377075195,5.09375,5.21875,5.0625,5.125,94800
2000-09-25 00:00:00+00:00,4.654120922088623,5.0625,5.125,5.03125,5.09375,22200
2000-09-26 00:00:00+00:00,4.711579322814941,5.125,5.125,5.03125,5.0625,133200
2000-09-27 00:00:00+00:00,4.654120922088623,5.0625,5.09375,5.03125,5.0625,175200
2000-09-28 00:00:00+00:00,4.625392913818359,5.03125,5.09375,4.875,5.09375,173200
2000-09-29 00:00:00+00:00,4.625392913818359,5.03125,5.0625,4.625,5.0,479600
2000-10-02 00:00:00+00:00,4.194456577301025,4.5625,5.03125,4.5625,4.9375,169000
2000-10-03 00:00:00+00:00,4.280644416809082,4.65625,4.71875,4.59375,4.59375,264400
2000-10-04 00:00:00+00:00,4.223183631896973,4.59375,4.65625,4.4375,4.65625,397400
2000-10-05 00:00:00+00:00,4.194456577301025,4.5625,4.625,4.5,4.625,297000
2000-10-06 00:00:00+00:00,4.108267307281494,4.46875,4.625,4.34375,4.625,773000
2000-10-09 00:00:00+00:00,4.136998176574707,4.5,4.5,4.375,4.40625,260000
2000-10-10 00:00:00+00:00,3.907165050506592,4.25,4.53125,3.90625,4.5,203200
2000-10-11 00:00:00+00:00,3.907165050506592,4.25,4.4375,4.1875,4.25,240200
2000-10-12 00:00:00+00:00,3.8784377574920654,4.21875,4.375,4.21875,4.25,98400
2000-10-13 00:00:00+00:00,3.8497047424316406,4.1875,4.3125,4.1875,4.21875,199400
2000-10-16 00:00:00+00:00,4.050808906555176,4.40625,4.40625,4.21875,4.25,82800
2000-10-17 00:00:00+00:00,3.8497047424316406,4.1875,4.5625,4.125,4.46875,316600
2000-10-18 00:00:00+00:00,3.8209750652313232,4.15625,4.21875,4.0625,4.125,233200
2000-10-19 00:00:00+00:00,4.309372901916504,4.6875,4.6875,4.15625,4.15625,77000
2000-10-20 00:00:00+00:00,4.654120922088623,5.0625,5.0625,4.625,4.625,70600
2000-10-23 00:00:00+00:00,4.596664905548096,5.0,5.15625,4.9375,5.0,116600
2000-10-24 00:00:00+00:00,4.5104756355285645,4.90625,4.96875,4.8125,4.9375,61800
2000-10-25 00:00:00+00:00,4.48174524307251,4.875,4.875,4.8125,4.875,40600
2000-10-26 00:00:00+00:00,4.42428731918335,4.8125,4.96875,4.71875,4.84375,101200
2000-10-27 00:00:00+00:00,4.48174524307251,4.875,4.875,4.71875,4.71875,38600
2000-10-30 00:00:00+00:00,4.453019142150879,4.84375,4.875,4.78125,4.8125,25600
2000-10-31 00:00:00+00:00,4.654120922088623,5.0625,5.0625,4.8125,4.84375,76000
2000-11-01 00:00:00+00:00,4.453019142150879,4.84375,5.0,4.8125,5.0,95000
2000-11-02 00:00:00+00:00,4.3955583572387695,4.78125,5.09375,4.71875,4.84375,139200
2000-11-03 00:00:00+00:00,4.5104756355285645,4.90625,4.90625,4.65625,4.71875,85400
2000-11-06 00:00:00+00:00,4.539206504821777,4.9375,4.9375,4.84375,4.90625,53400
2000-11-07 00:00:00+00:00,4.596664905548096,5.0,5.0,4.9375,4.9375,49600
2000-11-08 00:00:00+00:00,4.5104756355285645,4.90625,5.0625,4.90625,5.0,58400
2000-11-09 00:00:00+00:00,4.596664905548096,5.0,5.0,4.875,4.875,71400
2000-11-10 00:00:00+00:00,4.567933559417725,4.96875,5.03125,4.9375,5.0,29800
2000-11-13 00:00:00+00:00,4.543776988983154,4.9375,5.125,4.90625,4.9375,92000
2000-11-14 00:00:00+00:00,4.630053997039795,5.03125,5.0625,4.9375,5.0625,38600
2000-11-15 00:00:00+00:00,4.773843765258789,5.1875,5.1875,5.0625,5.0625,22600
2000-11-16 00:00:00+00:00,4.745083332061768,5.15625,5.3125,5.109375,5.1875,502200
2000-11-17 00:00:00+00:00,4.773843765258789,5.1875,5.375,5.1875,5.21875,185000
2000-11-20 00:00:00+00:00,4.515020370483398,4.90625,5.125,4.90625,5.125,26000
2000-11-21 00:00:00+00:00,4.515020370483398,4.90625,5.0625,4.8125,4.875,188000
2000-11-22 00:00:00+00:00,4.572535991668701,4.96875,4.96875,4.59375,4.59375,195000
2000-11-24 00:00:00+00:00,4.6875691413879395,5.09375,5.09375,4.96875,4.96875,12400
2000-11-27 00:00:00+00:00,4.572535991668701,4.96875,5.09375,4.9375,5.09375,142200
2000-11-28 00:00:00+00:00,4.48626184463501,4.875,4.96875,4.875,4.9375,142600
2000-11-29 00:00:00+00:00,4.198678970336914,4.5625,4.9375,4.5625,4.9375,482000
2000-11-30 00:00:00+00:00,4.141164779663086,4.5,4.65625,4.40625,4.65625,156600
2000-12-01 00:00:00+00:00,4.256196022033691,4.625,4.625,4.40625,4.40625,104000
2000-12-04 00:00:00+00:00,4.169920921325684,4.53125,4.625,4.53125,4.59375,73600
2000-12-05 00:00:00+00:00,4.4287428855896,4.8125,4.84375,4.6875,4.71875,81400
2000-12-06 00:00:00+00:00,4.371228218078613,4.75,4.84375,4.5625,4.84375,151800
2000-12-07 00:00:00+00:00,4.169920921325684,4.53125,4.71875,4.46875,4.6875,70000
2000-12-08 00:00:00+00:00,4.256196022033691,4.625,4.625,4.53125,4.53125,89800
2000-12-11 00:00:00+00:00,4.227439880371094,4.59375,4.71875,4.5625,4.5625,495000
2000-12-12 00:00:00+00:00,4.227439880371094,4.59375,4.65625,4.5625,4.625,193400
2000-12-13 00:00:00+00:00,4.198678970336914,4.5625,4.59375,4.5625,4.59375,74600
2000-12-14 00:00:00+00:00,4.227439880371094,4.59375,4.59375,4.53125,4.53125,179800
2000-12-15 00:00:00+00:00,4.227439880371094,4.59375,4.59375,4.53125,4.5625,310800
2000-12-18 00:00:00+00:00,4.4287428855896,4.8125,4.8125,4.59375,4.59375,137200
2000-12-19 00:00:00+00:00,4.313713073730469,4.6875,4.75,4.5625,4.75,552600
2000-12-20 00:00:00+00:00,4.198678970336914,4.5625,4.6875,4.5625,4.625,767600
2000-12-21 00:00:00+00:00,4.515020370483398,4.90625,5.0,4.5625,4.5625,138200
2000-12-22 00:00:00+00:00,4.658809185028076,5.0625,5.0625,4.84375,4.9375,100400
2000-12-26 00:00:00+00:00,4.371228218078613,4.75,5.0,4.625,5.0,167000
2000-12-27 00:00:00+00:00,5.464038372039795,5.9375,5.9375,4.5625,4.6875,367000
2000-12-28 00:00:00+00:00,5.866650581359863,6.375,6.40625,5.625,5.875,188200
2000-12-29 00:00:00+00:00,5.406518936157227,5.875,6.3125,5.75,6.3125,237200
2001-01-02 00:00:00+00:00,5.176454544067383,5.625,5.8125,5.5,5.8125,60600
2001-01-03 00:00:00+00:00,5.176454544067383,5.625,5.75,5.375,5.5625,119800
2001-01-04 00:00:00+00:00,5.262730598449707,5.71875,5.71875,5.375,5.5625,106200
2001-01-05 00:00:00+00:00,5.147698879241943,5.59375,5.65625,5.4375,5.65625,38600
2001-01-08 00:00:00+00:00,5.147698879241943,5.59375,5.65625,5.5,5.65625,103600
2001-01-09 00:00:00+00:00,5.866650581359863,6.375,6.375,5.53125,5.59375,201000
2001-01-10 00:00:00+00:00,5.895407676696777,6.40625,6.59375,6.0625,6.25,149600
2001-01-11 00:00:00+00:00,6.067956924438477,6.59375,6.6875,6.1875,6.34375,83000
2001-01-12 00:00:00+00:00,6.096713066101074,6.625,6.71875,6.4375,6.65625,54000
2001-01-16 00:00:00+00:00,6.182987689971924,6.71875,6.71875,6.40625,6.59375,160600
2001-01-17 00:00:00+00:00,6.039198398590088,6.5625,6.6875,6.15625,6.6875,221800
2001-01-18 00:00:00+00:00,6.067956924438477,6.59375,6.71875,6.4375,6.59375,93800
2001-01-19 00:00:00+00:00,6.096713066101074,6.625,6.6875,6.59375,6.625,57200
2001-01-22 00:00:00+00:00,6.182987689971924,6.71875,6.71875,6.625,6.6875,78800
2001-01-23 00:00:00+00:00,6.125471591949463,6.65625,6.71875,6.5625,6.71875,202600
2001-01-24 00:00:00+00:00,6.125471591949463,6.65625,6.65625,6.46875,6.65625,25600
2001-01-25 00:00:00+00:00,5.952922821044922,6.46875,6.625,6.46875,6.59375,84000
2001-01-26 00:00:00+00:00,6.154229640960693,6.6875,6.6875,6.0,6.46875,128000
2001-01-29 00:00:00+00:00,6.15192985534668,6.684999942779541,6.744999885559082,6.605000019073486,6.744999885559082,131600
2001-01-30 00:00:00+00:00,5.977080821990967,6.494999885559082,6.699999809265137,6.480000019073486,6.699999809265137,70800
2001-01-31 00:00:00+00:00,6.372792720794678,6.925000190734863,6.925000190734863,6.5,6.525000095367432,487200
2001-02-01 00:00:00+00:00,6.193340301513672,6.730000019073486,6.875,6.449999809265137,6.875,71200
2001-02-02 00:00:00+00:00,6.17953634262085,6.715000152587891,6.925000190734863,6.715000152587891,6.75,157400
2001-02-05 00:00:00+00:00,6.211746692657471,6.75,6.775000095367432,6.630000114440918,6.715000152587891,828800
2001-02-06 00:00:00+00:00,6.1657328605651855,6.699999809265137,6.755000114440918,6.625,6.744999885559082,133400
2001-02-07 00:00:00+00:00,6.253157615661621,6.795000076293945,6.795000076293945,6.675000190734863,6.675000190734863,189800
2001-02-08 00:00:00+00:00,6.276164531707764,6.820000171661377,6.875,6.744999885559082,6.795000076293945,83200
2001-02-09 00:00:00+00:00,6.202543258666992,6.739999771118164,6.820000171661377,6.625,6.820000171661377,195000
2001-02-12 00:00:00+00:00,6.207144260406494,6.744999885559082,6.744999885559082,6.625,6.630000114440918,48600
2001-02-13 00:00:00+00:00,6.092029094696045,6.614999771118164,6.744999885559082,6.5,6.744999885559082,49800
2001-02-14 00:00:00+00:00,6.211750507354736,6.744999885559082,6.75,6.5,6.619999885559082,200600
2001-02-15 00:00:00+00:00,6.3314738273620605,6.875,6.945000171661377,6.75,6.795000076293945,282800
2001-02-16 00:00:00+00:00,6.280820369720459,6.820000171661377,6.894999980926514,6.675000190734863,6.894999980926514,124200
2001-02-20 00:00:00+00:00,6.216352939605713,6.75,6.849999904632568,6.574999809265137,6.815000057220459,68600
2001-02-21 00:00:00+00:00,6.280820369720459,6.820000171661377,6.894999980926514,6.675000190734863,6.84499979019165,205400
2001-02-22 00:00:00+00:00,6.280820369720459,6.820000171661377,6.849999904632568,6.800000190734863,6.849999904632568,214600
2001-02-23 00:00:00+00:00,6.280820369720459,6.820000171661377,6.849999904632568,6.699999809265137,6.775000095367432,155600
2001-02-26 00:00:00+00:00,6.39594030380249,6.945000171661377,6.945000171661377,6.824999809265137,6.824999809265137,123200
