Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL,TPL
Date,,,,,,
2000-04-07 00:00:00+00:00,1.9751542806625366,2.4916670322418213,2.5250000953674316,2.483333110809326,2.5250000953674316,60000
2000-04-10 00:00:00+00:00,1.945427417755127,2.454166889190674,2.4916670322418213,2.450000047683716,2.4749999046325684,75000
2000-04-11 00:00:00+00:00,1.9289127588272095,2.433332920074463,2.450000047683716,2.433332920074463,2.4458329677581787,45000
2000-04-12 00:00:00+00:00,1.9421253204345703,2.450000047683716,2.450000047683716,2.4000000953674316,2.433332920074463,91500
2000-04-13 00:00:00+00:00,1.994971752166748,2.516666889190674,2.5250000953674316,2.441667079925537,2.441667079925537,63000
2000-04-14 00:00:00+00:00,1.9421253204345703,2.450000047683716,2.5083329677581787,2.450000047683716,2.5083329677581787,190500
2000-04-17 00:00:00+00:00,1.919004201889038,2.420833110809326,2.441667079925537,2.4166669845581055,2.441667079925537,177000
2000-04-18 00:00:00+00:00,1.9223077297210693,2.424999952316284,2.424999952316284,2.4166669845581055,2.4166669845581055,81000
2000-04-19 00:00:00+00:00,1.9355186223983765,2.441667079925537,2.441667079925537,2.4000000953674316,2.420833110809326,123000
2000-04-20 00:00:00+00:00,1.9487309455871582,2.4583330154418945,2.4583330154418945,2.441667079925537,2.450000047683716,21000
2000-04-24 00:00:00+00:00,1.955337405204773,2.4666669368743896,2.4666669368743896,2.4583330154418945,2.4666669368743896,12000
2000-04-25 00:00:00+00:00,1.9388220310211182,2.4458329677581787,2.4666669368743896,2.441667079925537,2.4583330154418945,45000
2000-04-26 00:00:00+00:00,1.955337405204773,2.4666669368743896,2.4666669368743896,2.4583330154418945,2.4583330154418945,19500
2000-04-27 00:00:00+00:00,1.955337405204773,2.4666669368743896,2.4666669368743896,2.4666669368743896,2.4666669368743896,0
2000-04-28 00:00:00+00:00,1.932215929031372,2.4375,2.4375,2.4166669845581055,2.433332920074463,100500
2000-05-01 00:00:00+00:00,1.9289127588272095,2.433332920074463,2.450000047683716,2.424999952316284,2.4458329677581787,82500
2000-05-02 00:00:00+00:00,1.955337405204773,2.4666669368743896,2.483333110809326,2.424999952316284,2.441667079925537,129000
2000-05-03 00:00:00+00:00,1.9289127588272095,2.433332920074463,2.4666669368743896,2.433332920074463,2.4666669368743896,52500
2000-05-04 00:00:00+00:00,1.8430367708206177,2.325000047683716,2.4583330154418945,2.325000047683716,2.433332920074463,754500
2000-05-05 00:00:00+00:00,1.8562487363815308,2.3416669368743896,2.358333110809326,2.329166889190674,2.329166889190674,252000
2000-05-08 00:00:00+00:00,1.8496425151824951,2.3333330154418945,2.3416669368743896,2.3333330154418945,2.3333330154418945,40500
2000-05-09 00:00:00+00:00,1.829824686050415,2.308332920074463,2.3416669368743896,2.3041670322418213,2.3375000953674316,123000
2000-05-10 00:00:00+00:00,1.8496425151824951,2.3333330154418945,2.358333110809326,2.2916669845581055,2.3125,72000
2000-05-11 00:00:00+00:00,1.8628547191619873,2.3499999046325684,2.3666670322418213,2.299999952316284,2.3416669368743896,222000
2000-05-12 00:00:00+00:00,1.9223077297210693,2.424999952316284,2.433332920074463,2.3499999046325684,2.358333110809326,256500
2000-05-15 00:00:00+00:00,1.9652454853057861,2.4791669845581055,2.5083329677581787,2.420833110809326,2.433332920074463,234000
2000-05-16 00:00:00+00:00,1.978456735610962,2.495832920074463,2.5291669368743896,2.483333110809326,2.487499952316284,267000
2000-05-17 00:00:00+00:00,1.9751542806625366,2.4916670322418213,2.495832920074463,2.483333110809326,2.495832920074463,15000
2000-05-18 00:00:00+00:00,1.961942195892334,2.4749999046325684,2.5,2.4749999046325684,2.5,30000
2000-05-19 00:00:00+00:00,1.9685479402542114,2.483333110809326,2.483333110809326,2.4666669368743896,2.483333110809326,82500
2000-05-22 00:00:00+00:00,1.9586389064788818,2.4708330631256104,2.4749999046325684,2.4583330154418945,2.4749999046325684,58500
2000-05-23 00:00:00+00:00,1.961942195892334,2.4749999046325684,2.4791669845581055,2.450000047683716,2.4791669845581055,54000
2000-05-24 00:00:00+00:00,1.9289127588272095,2.433332920074463,2.4749999046325684,2.433332920074463,2.4666669368743896,84000
2000-05-25 00:00:00+00:00,1.9487309455871582,2.4583330154418945,2.4583330154418945,2.433332920074463,2.441667079925537,15000
2000-05-26 00:00:00+00:00,1.978456735610962,2.495832920074463,2.495832920074463,2.4625000953674316,2.4625000953674316,39000
2000-05-30 00:00:00+00:00,1.9652454853057861,2.4791669845581055,2.516666889190674,2.4791669845581055,2.495832920074463,96000
2000-05-31 00:00:00+00:00,1.9652454853057861,2.4791669845581055,2.4916670322418213,2.4791669845581055,2.483333110809326,10500
2000-06-01 00:00:00+00:00,2.001577854156494,2.5250000953674316,2.5250000953674316,2.487499952316284,2.487499952316284,42000
2000-06-02 00:00:00+00:00,1.9883655309677124,2.5083329677581787,2.5250000953674316,2.5083329677581787,2.5250000953674316,42000
2000-06-05 00:00:00+00:00,1.9850637912750244,2.504167079925537,2.5250000953674316,2.4916670322418213,2.5083329677581787,64500
2000-06-06 00:00:00+00:00,1.9751542806625366,2.4916670322418213,2.504167079925537,2.4916670322418213,2.504167079925537,16500
2000-06-07 00:00:00+00:00,1.97185218334198,2.487499952316284,2.495832920074463,2.483333110809326,2.495832920074463,16500
2000-06-08 00:00:00+00:00,1.9685479402542114,2.483333110809326,2.4916670322418213,2.483333110809326,2.4916670322418213,12000
2000-06-09 00:00:00+00:00,1.9883655309677124,2.5083329677581787,2.5083329677581787,2.483333110809326,2.4916670322418213,25500
2000-06-12 00:00:00+00:00,1.97185218334198,2.487499952316284,2.5250000953674316,2.487499952316284,2.5250000953674316,72000
2000-06-13 00:00:00+00:00,1.9982746839523315,2.5208330154418945,2.5208330154418945,2.487499952316284,2.487499952316284,42000
2000-06-14 00:00:00+00:00,2.0313029289245605,2.5625,2.575000047683716,2.5291669368743896,2.5291669368743896,133500
2000-06-15 00:00:00+00:00,2.0610296726226807,2.5999999046325684,2.5999999046325684,2.566667079925537,2.566667079925537,51000
2000-06-16 00:00:00+00:00,2.113877296447754,2.6666669845581055,2.670833110809326,2.6166670322418213,2.6166670322418213,154500
2000-06-19 00:00:00+00:00,2.107271671295166,2.6583330631256104,2.6666669845581055,2.6458330154418945,2.6583330631256104,51000
2000-06-20 00:00:00+00:00,2.100666046142578,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,84000
2000-06-21 00:00:00+00:00,2.074242353439331,2.6166670322418213,2.6333329677581787,2.6166670322418213,2.625,52500
2000-06-22 00:00:00+00:00,2.136997699737549,2.6958329677581787,2.7166669368743896,2.6333329677581787,2.6333329677581787,133500
2000-06-23 00:00:00+00:00,2.1469063758850098,2.7083330154418945,2.7125000953674316,2.691667079925537,2.700000047683716,24000
2000-06-26 00:00:00+00:00,2.203056573867798,2.7791669368743896,2.7833330631256104,2.7249999046325684,2.7249999046325684,168000
2000-06-27 00:00:00+00:00,2.1865410804748535,2.7583329677581787,2.762500047683716,2.7291669845581055,2.762500047683716,105000
2000-06-28 00:00:00+00:00,2.153512477874756,2.7166669368743896,2.75,2.7166669368743896,2.75,45000
2000-06-29 00:00:00+00:00,2.219571113586426,2.799999952316284,2.799999952316284,2.7416670322418213,2.7416670322418213,160500
2000-06-30 00:00:00+00:00,2.3186590671539307,2.924999952316284,2.933332920074463,2.808332920074463,2.816667079925537,297000
2000-07-03 00:00:00+00:00,2.371506690979004,2.9916670322418213,2.9916670322418213,2.9375,2.9375,117000
2000-07-05 00:00:00+00:00,2.4144446849823,3.045833110809326,3.066667079925537,3.016666889190674,3.066667079925537,285000
2000-07-06 00:00:00+00:00,2.3682034015655518,2.987499952316284,3.066667079925537,2.9666669368743896,3.0374999046325684,123000
2000-07-07 00:00:00+00:00,2.3186590671539307,2.924999952316284,2.987499952316284,2.9083330631256104,2.987499952316284,147000
2000-07-10 00:00:00+00:00,2.2955377101898193,2.8958330154418945,2.9166669845581055,2.891666889190674,2.9166669845581055,15000
2000-07-11 00:00:00+00:00,2.2955377101898193,2.8958330154418945,2.8958330154418945,2.8666670322418213,2.8833329677581787,34500
2000-07-12 00:00:00+00:00,2.272418260574341,2.8666670322418213,2.887500047683716,2.8666670322418213,2.887500047683716,25500
2000-07-13 00:00:00+00:00,2.259206533432007,2.8499999046325684,2.879167079925537,2.8499999046325684,2.858333110809326,48000
2000-07-14 00:00:00+00:00,2.2526001930236816,2.8416669368743896,2.8499999046325684,2.8416669368743896,2.8499999046325684,21000
2000-07-17 00:00:00+00:00,2.193148136138916,2.766666889190674,2.8416669368743896,2.766666889190674,2.8416669368743896,67500
2000-07-18 00:00:00+00:00,2.160118818283081,2.7249999046325684,2.7916669845581055,2.7249999046325684,2.766666889190674,99000
2000-07-19 00:00:00+00:00,2.127089023590088,2.683332920074463,2.7166669368743896,2.674999952316284,2.7166669368743896,39000
2000-07-20 00:00:00+00:00,2.107271671295166,2.6583330631256104,2.683332920074463,2.6583330631256104,2.683332920074463,43500
2000-07-21 00:00:00+00:00,2.113877296447754,2.6666669845581055,2.674999952316284,2.6666669845581055,2.674999952316284,4500
2000-07-24 00:00:00+00:00,2.087454319000244,2.6333329677581787,2.6583330631256104,2.625,2.6500000953674316,39000
2000-07-25 00:00:00+00:00,2.0610296726226807,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.625,75000
2000-07-26 00:00:00+00:00,2.054425001144409,2.5916669368743896,2.608333110809326,2.575000047683716,2.5916669368743896,202500
2000-07-27 00:00:00+00:00,2.0610296726226807,2.5999999046325684,2.5999999046325684,2.5916669368743896,2.5916669368743896,15000
2000-07-28 00:00:00+00:00,2.113877296447754,2.6666669845581055,2.674999952316284,2.608333110809326,2.608333110809326,54000
2000-07-31 00:00:00+00:00,2.100666046142578,2.6500000953674316,2.674999952316284,2.6500000953674316,2.674999952316284,31500
2000-08-01 00:00:00+00:00,2.087454319000244,2.6333329677581787,2.6333329677581787,2.625,2.6333329677581787,22500
2000-08-02 00:00:00+00:00,2.047818183898926,2.5833330154418945,2.620832920074463,2.5833330154418945,2.620832920074463,60000
2000-08-03 00:00:00+00:00,2.028000831604004,2.558332920074463,2.5916669368743896,2.558332920074463,2.5916669368743896,30000
2000-08-04 00:00:00+00:00,2.008183240890503,2.5333330631256104,2.558332920074463,2.5333330631256104,2.558332920074463,52500
2000-08-07 00:00:00+00:00,2.014789581298828,2.5416669845581055,2.5416669845581055,2.5333330631256104,2.5333330631256104,9000
2000-08-08 00:00:00+00:00,2.028000831604004,2.558332920074463,2.558332920074463,2.5250000953674316,2.5333330631256104,13500
2000-08-09 00:00:00+00:00,2.041213035583496,2.575000047683716,2.5916669368743896,2.566667079925537,2.566667079925537,54000
2000-08-10 00:00:00+00:00,2.041213035583496,2.575000047683716,2.5916669368743896,2.566667079925537,2.566667079925537,37500
2000-08-11 00:00:00+00:00,2.041213035583496,2.575000047683716,2.5833330154418945,2.575000047683716,2.575000047683716,33000
2000-08-14 00:00:00+00:00,2.03460693359375,2.566667079925537,2.5916669368743896,2.5416669845581055,2.5416669845581055,70500
2000-08-15 00:00:00+00:00,2.028000831604004,2.558332920074463,2.575000047683716,2.558332920074463,2.558332920074463,52500
2000-08-16 00:00:00+00:00,2.021395206451416,2.549999952316284,2.558332920074463,2.5374999046325684,2.5416669845581055,63000
2000-08-17 00:00:00+00:00,2.021395206451416,2.549999952316284,2.549999952316284,2.5250000953674316,2.5416669845581055,109500
2000-08-18 00:00:00+00:00,2.041213035583496,2.575000047683716,2.575000047683716,2.5416669845581055,2.5416669845581055,48000
2000-08-21 00:00:00+00:00,2.004880428314209,2.5291669368743896,2.5625,2.516666889190674,2.5625,84000
2000-08-22 00:00:00+00:00,2.054425001144409,2.5916669368743896,2.5916669368743896,2.5208330154418945,2.5208330154418945,67500
2000-08-23 00:00:00+00:00,2.0610296726226807,2.5999999046325684,2.6333329677581787,2.5999999046325684,2.5999999046325684,102000
2000-08-24 00:00:00+00:00,2.080848455429077,2.625,2.625,2.608333110809326,2.608333110809326,9000
2000-08-25 00:00:00+00:00,2.113877296447754,2.6666669845581055,2.6666669845581055,2.625,2.625,70500
2000-08-28 00:00:00+00:00,2.133695363998413,2.691667079925537,2.691667079925537,2.6791670322418213,2.6791670322418213,15000
2000-08-29 00:00:00+00:00,2.113877296447754,2.6666669845581055,2.6875,2.6624999046325684,2.6875,94500
2000-08-30 00:00:00+00:00,2.113877296447754,2.6666669845581055,2.6666669845581055,2.6583330631256104,2.6666669845581055,64500
2000-08-31 00:00:00+00:00,2.094059944152832,2.641666889190674,2.6666669845581055,2.637500047683716,2.6666669845581055,37500
2000-09-01 00:00:00+00:00,2.094059944152832,2.641666889190674,2.641666889190674,2.641666889190674,2.641666889190674,9000
2000-09-05 00:00:00+00:00,2.127089023590088,2.683332920074463,2.683332920074463,2.6333329677581787,2.6333329677581787,75000
2000-09-06 00:00:00+00:00,2.120482921600342,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,3000
2000-09-07 00:00:00+00:00,2.054425001144409,2.5916669368743896,2.6666669845581055,2.5916669368743896,2.6666669845581055,105000
2000-09-08 00:00:00+00:00,2.080848455429077,2.625,2.6333329677581787,2.5999999046325684,2.5999999046325684,15000
2000-09-11 00:00:00+00:00,2.041213035583496,2.575000047683716,2.625,2.575000047683716,2.625,112500
2000-09-12 00:00:00+00:00,2.047818183898926,2.5833330154418945,2.5833330154418945,2.549999952316284,2.579166889190674,54000
2000-09-13 00:00:00+00:00,2.0313029289245605,2.5625,2.5875000953674316,2.558332920074463,2.5875000953674316,82500
2000-09-14 00:00:00+00:00,2.047818183898926,2.5833330154418945,2.5916669368743896,2.5708329677581787,2.5708329677581787,103500
2000-09-15 00:00:00+00:00,2.0610296726226807,2.5999999046325684,2.5999999046325684,2.575000047683716,2.575000047683716,105000
2000-09-18 00:00:00+00:00,2.047818183898926,2.5833330154418945,2.5958330631256104,2.5833330154418945,2.5958330631256104,28500
2000-09-19 00:00:00+00:00,2.057727336883545,2.5958330631256104,2.5958330631256104,2.575000047683716,2.575000047683716,15000
2000-09-20 00:00:00+00:00,2.057727336883545,2.5958330631256104,2.5999999046325684,2.575000047683716,2.5999999046325684,52500
2000-09-21 00:00:00+00:00,2.057727336883545,2.5958330631256104,2.5958330631256104,2.5958330631256104,2.5958330631256104,0
2000-09-22 00:00:00+00:00,2.037909984588623,2.5708329677581787,2.5958330631256104,2.566667079925537,2.5833330154418945,66000
2000-09-25 00:00:00+00:00,2.047818183898926,2.5833330154418945,2.5833330154418945,2.566667079925537,2.575000047683716,31500
2000-09-26 00:00:00+00:00,2.047818183898926,2.5833330154418945,2.5916669368743896,2.575000047683716,2.575000047683716,30000
2000-09-27 00:00:00+00:00,2.021395206451416,2.549999952316284,2.575000047683716,2.5416669845581055,2.575000047683716,18000
2000-09-28 00:00:00+00:00,2.021395206451416,2.549999952316284,2.549999952316284,2.5374999046325684,2.5416669845581055,16500
2000-09-29 00:00:00+00:00,1.9916683435440063,2.512500047683716,2.549999952316284,2.512500047683716,2.549999952316284,34500
2000-10-02 00:00:00+00:00,1.9916683435440063,2.512500047683716,2.512500047683716,2.512500047683716,2.512500047683716,7500
2000-10-03 00:00:00+00:00,1.9883655309677124,2.5083329677581787,2.5083329677581787,2.5083329677581787,2.5083329677581787,18000
2000-10-04 00:00:00+00:00,1.9751542806625366,2.4916670322418213,2.5,2.483333110809326,2.5,31500
2000-10-05 00:00:00+00:00,1.9817609786987305,2.5,2.5,2.4916670322418213,2.4916670322418213,13500
2000-10-06 00:00:00+00:00,1.9751542806625366,2.4916670322418213,2.4916670322418213,2.4916670322418213,2.4916670322418213,25500
2000-10-09 00:00:00+00:00,1.9685479402542114,2.483333110809326,2.483333110809326,2.483333110809326,2.483333110809326,19500
2000-10-10 00:00:00+00:00,2.021395206451416,2.549999952316284,2.549999952316284,2.5083329677581787,2.5083329677581787,93000
2000-10-11 00:00:00+00:00,1.994971752166748,2.516666889190674,2.5416669845581055,2.4916670322418213,2.5333330631256104,114000
2000-10-12 00:00:00+00:00,1.9487309455871582,2.4583330154418945,2.5083329677581787,2.450000047683716,2.5083329677581787,76500
2000-10-13 00:00:00+00:00,1.8925807476043701,2.387500047683716,2.450000047683716,2.325000047683716,2.450000047683716,169500
2000-10-16 00:00:00+00:00,1.9157012701034546,2.4166669845581055,2.4166669845581055,2.3833329677581787,2.391666889190674,22500
2000-10-17 00:00:00+00:00,1.8826723098754883,2.375,2.424999952316284,2.375,2.424999952316284,22500
2000-10-18 00:00:00+00:00,1.8232190608978271,2.299999952316284,2.3833329677581787,2.299999952316284,2.3833329677581787,172500
2000-10-19 00:00:00+00:00,1.8760660886764526,2.3666670322418213,2.391666889190674,2.299999952316284,2.299999952316284,85500
2000-10-20 00:00:00+00:00,1.8892771005630493,2.3833329677581787,2.4166669845581055,2.375,2.375,57000
2000-10-23 00:00:00+00:00,1.8826723098754883,2.375,2.4000000953674316,2.3666670322418213,2.4000000953674316,33000
2000-10-24 00:00:00+00:00,1.8892771005630493,2.3833329677581787,2.4083330631256104,2.375,2.3833329677581787,40500
2000-10-25 00:00:00+00:00,1.9487309455871582,2.4583330154418945,2.4666669368743896,2.3833329677581787,2.391666889190674,63000
2000-10-26 00:00:00+00:00,1.9289127588272095,2.433332920074463,2.454166889190674,2.433332920074463,2.454166889190674,12000
2000-10-27 00:00:00+00:00,1.9289127588272095,2.433332920074463,2.433332920074463,2.424999952316284,2.424999952316284,7500
2000-10-30 00:00:00+00:00,1.9024897813796997,2.4000000953674316,2.424999952316284,2.3833329677581787,2.4166669845581055,54000
2000-10-31 00:00:00+00:00,1.8694607019424438,2.358333110809326,2.4000000953674316,2.358333110809326,2.4000000953674316,73500
2000-11-01 00:00:00+00:00,1.8628547191619873,2.3499999046325684,2.375,2.3499999046325684,2.3499999046325684,99000
2000-11-02 00:00:00+00:00,1.8628547191619873,2.3499999046325684,2.3666670322418213,2.3499999046325684,2.358333110809326,25500
2000-11-03 00:00:00+00:00,1.8562487363815308,2.3416669368743896,2.358333110809326,2.3416669368743896,2.3499999046325684,25500
2000-11-06 00:00:00+00:00,1.8694607019424438,2.358333110809326,2.358333110809326,2.316667079925537,2.3458330631256104,97500
2000-11-07 00:00:00+00:00,1.8496425151824951,2.3333330154418945,2.3666670322418213,2.329166889190674,2.3666670322418213,49500
2000-11-08 00:00:00+00:00,1.8562487363815308,2.3416669368743896,2.3416669368743896,2.316667079925537,2.325000047683716,48000
2000-11-09 00:00:00+00:00,1.8430367708206177,2.325000047683716,2.3333330154418945,2.325000047683716,2.3333330154418945,4500
2000-11-10 00:00:00+00:00,1.8100072145462036,2.2833330631256104,2.325000047683716,2.266666889190674,2.325000047683716,66000
2000-11-13 00:00:00+00:00,1.7868869304656982,2.254167079925537,2.2833330631256104,2.233333110809326,2.2833330631256104,49500
2000-11-14 00:00:00+00:00,1.8397339582443237,2.3208329677581787,2.3208329677581787,2.2583329677581787,2.266666889190674,40500
2000-11-15 00:00:00+00:00,1.8892771005630493,2.3833329677581787,2.3833329677581787,2.329166889190674,2.329166889190674,90000
2000-11-16 00:00:00+00:00,1.9024897813796997,2.4000000953674316,2.424999952316284,2.391666889190674,2.391666889190674,37500
2000-11-17 00:00:00+00:00,1.8925807476043701,2.387500047683716,2.391666889190674,2.3833329677581787,2.391666889190674,21000
