Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2000-02-10 00:00:00+00:00,31.86640167236328,38.6875,39.0,37.625,38.875,1463200
2000-02-11 00:00:00+00:00,30.579410552978516,37.125,38.6875,36.9375,38.6875,1496000
2000-02-14 00:00:00+00:00,29.910154342651367,36.3125,37.8125,36.0,36.5625,1834400
2000-02-15 00:00:00+00:00,29.60125732421875,35.9375,36.5625,35.0625,36.5,2040700
2000-02-16 00:00:00+00:00,30.013118743896484,36.4375,37.5625,35.375,36.0,1787800
2000-02-17 00:00:00+00:00,29.343868255615234,35.625,37.375,35.375,36.0625,1452200
2000-02-18 00:00:00+00:00,30.322002410888672,36.8125,37.4375,35.375,36.3125,1602000
2000-02-22 00:00:00+00:00,29.652753829956055,36.0,37.0,35.6875,35.6875,1669000
2000-02-23 00:00:00+00:00,29.137948989868164,35.375,36.1875,35.125,36.0625,945600
2000-02-24 00:00:00+00:00,28.108339309692383,34.125,35.75,34.0,35.125,1451700
2000-02-25 00:00:00+00:00,27.6450138092041,33.5625,34.9375,33.25,34.75,1386500
2000-02-28 00:00:00+00:00,28.623146057128906,34.75,35.1875,33.1875,33.3125,1390700
2000-02-29 00:00:00+00:00,28.7775821685791,34.9375,35.4375,34.1875,34.5,2101100
2000-03-01 00:00:00+00:00,28.365737915039062,34.4375,35.6875,34.1875,35.375,1121500
2000-03-02 00:00:00+00:00,27.902406692504883,33.875,34.25,33.375,34.25,1307900
2000-03-03 00:00:00+00:00,28.623146057128906,34.75,35.6875,33.75,34.125,1691000
2000-03-06 00:00:00+00:00,26.97576141357422,32.75,34.5625,32.25,34.0625,1336900
2000-03-07 00:00:00+00:00,25.58578872680664,31.0625,33.125,30.5625,32.5,2191400
2000-03-08 00:00:00+00:00,27.23316764831543,33.0625,34.25,31.8125,32.5,1946000
2000-03-09 00:00:00+00:00,27.49056053161621,33.375,34.25,32.375,33.3125,1306300
2000-03-10 00:00:00+00:00,27.6450138092041,33.5625,33.875,32.6875,33.375,1155700
2000-03-13 00:00:00+00:00,27.027244567871094,32.8125,33.6875,32.6875,33.0,1148000
2000-03-14 00:00:00+00:00,26.769851684570312,32.5,33.375,32.0,33.0,767900
2000-03-15 00:00:00+00:00,27.850942611694336,33.8125,34.6875,32.0625,32.0625,1697700
2000-03-16 00:00:00+00:00,29.240907669067383,35.5,35.9375,34.1875,34.625,2261200
2000-03-17 00:00:00+00:00,28.159814834594727,34.1875,36.0,34.1875,35.3125,2056400
2000-03-20 00:00:00+00:00,29.18941879272461,35.4375,36.25,35.125,35.625,1455600
2000-03-21 00:00:00+00:00,30.167543411254883,36.625,37.4375,35.0625,35.0625,2092000
2000-03-22 00:00:00+00:00,30.68236541748047,37.25,38.5,36.6875,37.125,2207400
2000-03-23 00:00:00+00:00,32.7415885925293,39.75,40.25,37.5,38.375,4524200
2000-03-24 00:00:00+00:00,32.63862228393555,39.625,40.8125,39.25,40.125,1836100
2000-03-27 00:00:00+00:00,31.943632125854492,38.78125,39.75,38.5,39.625,991100
2000-03-28 00:00:00+00:00,31.608999252319336,38.375,39.8125,38.0625,38.25,1256600
2000-03-29 00:00:00+00:00,31.351594924926758,38.0625,39.4375,37.5625,39.0,1411800
2000-03-30 00:00:00+00:00,31.8149356842041,38.625,39.1875,37.75,37.8125,1530400
2000-03-31 00:00:00+00:00,31.96935272216797,38.8125,39.5,38.5625,39.5,1351400
2000-04-03 00:00:00+00:00,32.278263092041016,39.1875,39.625,38.6875,39.0,1009500
2000-04-04 00:00:00+00:00,31.711957931518555,38.5,39.9375,36.5625,39.1875,1714700
2000-04-05 00:00:00+00:00,32.43269348144531,39.375,39.6875,37.8125,37.8125,1198400
2000-04-06 00:00:00+00:00,32.072330474853516,38.9375,39.8125,38.25,39.5,1193500
2000-04-07 00:00:00+00:00,31.454551696777344,38.1875,39.6875,37.4375,38.75,1600000
2000-04-10 00:00:00+00:00,33.359336853027344,40.5,41.4375,38.75,38.9375,3331200
2000-04-11 00:00:00+00:00,33.8741340637207,41.125,41.625,40.5,40.9375,1422500
2000-04-12 00:00:00+00:00,34.2344970703125,41.5625,42.4375,41.1875,41.625,2123200
2000-04-13 00:00:00+00:00,33.153419494628906,40.25,41.1875,39.875,41.0,1481800
2000-04-14 00:00:00+00:00,30.68236541748047,37.25,39.3125,37.125,39.25,1988600
2000-04-17 00:00:00+00:00,29.858675003051758,36.25,38.0,36.25,37.5,1535100
2000-04-18 00:00:00+00:00,30.888273239135742,37.5,37.75,36.3125,36.375,1178500
2000-04-19 00:00:00+00:00,31.454551696777344,38.1875,38.5,37.4375,38.0,884300
2000-04-20 00:00:00+00:00,31.351594924926758,38.0625,39.125,37.5,38.0625,817400
2000-04-24 00:00:00+00:00,30.68236541748047,37.25,38.3125,36.875,38.25,801800
2000-04-25 00:00:00+00:00,32.69010925292969,39.6875,39.6875,37.0625,37.4375,1330200
2000-04-26 00:00:00+00:00,31.608999252319336,38.375,39.5,38.375,39.125,1109100
2000-04-27 00:00:00+00:00,31.1971378326416,37.875,38.625,36.9375,38.625,1322100
2000-04-28 00:00:00+00:00,31.042715072631836,37.6875,38.1875,37.5,38.0,977100
2000-05-01 00:00:00+00:00,30.579410552978516,37.125,37.625,36.875,37.4375,975300
2000-05-02 00:00:00+00:00,30.424955368041992,36.9375,37.6875,36.5625,37.625,1324700
2000-05-03 00:00:00+00:00,29.652753829956055,36.0,36.6875,35.75,36.1875,878800
2000-05-04 00:00:00+00:00,30.52793312072754,37.0625,37.75,35.5625,35.625,1724600
2000-05-05 00:00:00+00:00,32.58714294433594,39.5625,39.5625,36.8125,36.8125,1689600
2000-05-08 00:00:00+00:00,33.05046081542969,40.125,41.25,39.5,40.0,1870500
2000-05-09 00:00:00+00:00,32.793052673339844,39.8125,40.8125,39.375,40.125,1347000
2000-05-10 00:00:00+00:00,31.711957931518555,38.5,39.75,37.8125,39.5,1256000
2000-05-11 00:00:00+00:00,32.53566360473633,39.5,40.0625,38.5,39.25,1472000
2000-05-12 00:00:00+00:00,32.020835876464844,38.875,40.4375,38.5625,40.25,741600
2000-05-15 00:00:00+00:00,30.013118743896484,36.4375,37.6875,36.1875,37.125,2548500
2000-05-16 00:00:00+00:00,30.064590454101562,36.5,37.6875,36.3125,37.5,1806300
2000-05-17 00:00:00+00:00,29.7042179107666,36.0625,36.8125,35.6875,36.25,1334200
2000-05-18 00:00:00+00:00,30.322002410888672,36.8125,37.0625,35.625,36.125,1051600
2000-05-19 00:00:00+00:00,29.858675003051758,36.25,36.3125,35.8125,35.875,866900
2000-05-22 00:00:00+00:00,29.858675003051758,36.25,36.5625,35.5,35.875,910500
2000-05-23 00:00:00+00:00,29.652753829956055,36.0,36.5,35.75,36.375,545900
2000-05-24 00:00:00+00:00,29.755720138549805,36.125,36.6875,35.875,36.0625,692800
2000-05-25 00:00:00+00:00,28.983510971069336,35.1875,36.1875,35.125,36.0625,968200
2000-05-26 00:00:00+00:00,27.850942611694336,33.8125,35.25,33.25,35.0625,1146600
2000-05-30 00:00:00+00:00,29.240907669067383,35.5,35.75,34.5,34.5,1081200
2000-05-31 00:00:00+00:00,29.240907669067383,35.5,35.9375,35.1875,35.4375,1135000
2000-06-01 00:00:00+00:00,29.395355224609375,35.6875,36.75,35.25,35.5,1443700
2000-06-02 00:00:00+00:00,30.219013214111328,36.6875,37.0,35.6875,36.25,1130800
2000-06-05 00:00:00+00:00,30.836803436279297,37.4375,37.75,36.0,36.0,1006900
2000-06-06 00:00:00+00:00,30.37348175048828,36.875,37.25,36.5,37.25,769500
2000-06-07 00:00:00+00:00,30.2705135345459,36.75,37.125,36.125,36.625,574400
2000-06-08 00:00:00+00:00,29.755720138549805,36.125,36.5,36.125,36.5,459100
2000-06-09 00:00:00+00:00,29.910154342651367,36.3125,36.8125,36.125,36.3125,385200
2000-06-12 00:00:00+00:00,29.67850112915039,36.03125,37.3125,35.875,36.9375,584300
2000-06-13 00:00:00+00:00,30.064590454101562,36.5,36.5,35.8125,35.9375,391600
2000-06-14 00:00:00+00:00,30.63088607788086,37.1875,37.25,36.4375,36.5,723000
2000-06-15 00:00:00+00:00,30.013118743896484,36.4375,37.3125,36.0625,37.25,593500
2000-06-16 00:00:00+00:00,29.44682502746582,35.75,36.625,35.625,36.5,1117000
2000-06-19 00:00:00+00:00,29.18941879272461,35.4375,35.75,35.3125,35.5625,607100
2000-06-20 00:00:00+00:00,28.932035446166992,35.125,35.4375,34.875,35.0,1221900
2000-06-21 00:00:00+00:00,28.365737915039062,34.4375,35.6875,34.25,35.5625,843400
2000-06-22 00:00:00+00:00,28.5716609954834,34.6875,34.6875,34.0,34.6875,995400
2000-06-23 00:00:00+00:00,27.953899383544922,33.9375,34.8125,33.9375,34.3125,686000
2000-06-26 00:00:00+00:00,28.056848526000977,34.0625,34.5,33.375,34.3125,725700
2000-06-27 00:00:00+00:00,30.47643280029297,37.0,37.4375,34.625,34.625,2797200
2000-06-28 00:00:00+00:00,32.123802185058594,39.0,39.25,37.25,37.625,2012600
2000-06-29 00:00:00+00:00,32.072330474853516,38.9375,39.8125,38.0,38.125,1537100
2000-06-30 00:00:00+00:00,31.300127029418945,38.0,40.1875,37.984375,38.6875,2150700
2000-07-03 00:00:00+00:00,32.793052673339844,39.8125,40.1875,38.625,38.75,606200
2000-07-05 00:00:00+00:00,33.66822814941406,40.875,41.625,40.25,40.375,1231400
2000-07-06 00:00:00+00:00,32.89600372314453,39.9375,40.4375,39.4375,40.25,809900
2000-07-07 00:00:00+00:00,32.381202697753906,39.3125,39.75,39.0,39.5625,851600
2000-07-10 00:00:00+00:00,33.153419494628906,40.25,40.375,39.3125,39.5625,699200
2000-07-11 00:00:00+00:00,32.94748306274414,40.0,40.5,39.625,40.25,776700
2000-07-12 00:00:00+00:00,33.77119827270508,41.0,41.0625,39.4375,40.8125,1188500
2000-07-13 00:00:00+00:00,34.440433502197266,41.8125,41.875,40.875,41.0,1088600
2000-07-14 00:00:00+00:00,34.95523452758789,42.4375,43.4375,42.25,42.5,1549700
2000-07-17 00:00:00+00:00,33.71971130371094,40.9375,42.0,40.75,42.0,812600
2000-07-18 00:00:00+00:00,33.71971130371094,40.9375,41.3125,40.5625,40.6875,745300
2000-07-19 00:00:00+00:00,32.94748306274414,40.0,41.5,38.9375,39.9375,1316400
2000-07-20 00:00:00+00:00,32.7415885925293,39.75,40.4375,39.25,39.9375,697300
2000-07-21 00:00:00+00:00,32.99898147583008,40.0625,40.375,39.75,39.75,679200
2000-07-24 00:00:00+00:00,32.69010925292969,39.6875,40.4375,39.0625,39.8125,676300
2000-07-25 00:00:00+00:00,32.58714294433594,39.5625,39.875,39.125,39.5,736400
2000-07-26 00:00:00+00:00,32.020835876464844,38.875,39.25,38.6875,39.1875,651600
2000-07-27 00:00:00+00:00,32.020835876464844,38.875,39.25,38.4375,38.5,546500
2000-07-28 00:00:00+00:00,32.226768493652344,39.125,39.25,37.9375,38.3125,706500
2000-07-31 00:00:00+00:00,32.63862228393555,39.625,40.0,38.5625,39.0,909600
2000-08-01 00:00:00+00:00,32.844539642333984,39.875,40.1875,39.25,39.875,655800
2000-08-02 00:00:00+00:00,33.256370544433594,40.375,40.4375,39.625,39.75,788800
2000-08-03 00:00:00+00:00,32.58714294433594,39.5625,40.375,39.3125,40.375,527000
2000-08-04 00:00:00+00:00,32.381202697753906,39.3125,39.6875,38.9375,39.3125,463000
2000-08-07 00:00:00+00:00,32.43269348144531,39.375,39.5,38.6875,38.8125,513200
2000-08-08 00:00:00+00:00,32.32972717285156,39.25,39.75,38.5,39.375,660400
2000-08-09 00:00:00+00:00,31.711957931518555,38.5,39.4375,38.375,39.0,591100
2000-08-10 00:00:00+00:00,33.61672592163086,40.8125,40.9375,38.6875,38.75,1283700
2000-08-11 00:00:00+00:00,34.2344970703125,41.5625,41.75,40.375,40.375,863900
2000-08-14 00:00:00+00:00,33.8741340637207,41.125,41.4375,40.6875,41.3125,440800
2000-08-15 00:00:00+00:00,33.82267379760742,41.0625,41.1875,40.1875,40.875,561900
2000-08-16 00:00:00+00:00,33.56525421142578,40.75,40.875,40.375,40.625,397900
2000-08-17 00:00:00+00:00,33.307865142822266,40.4375,41.125,40.0625,41.125,405700
2000-08-18 00:00:00+00:00,32.94748306274414,40.0,40.3125,39.8125,40.0,417600
2000-08-21 00:00:00+00:00,32.844539642333984,39.875,40.1875,39.625,39.75,422900
2000-08-22 00:00:00+00:00,33.513771057128906,40.6875,40.875,39.5625,39.5625,629400
2000-08-23 00:00:00+00:00,32.484169006347656,39.4375,40.625,39.25,40.375,638000
2000-08-24 00:00:00+00:00,32.793052673339844,39.8125,40.125,39.3125,39.625,545200
2000-08-25 00:00:00+00:00,33.977108001708984,41.25,41.3125,39.25,39.25,691000
2000-08-28 00:00:00+00:00,33.53232192993164,40.709999084472656,41.79999923706055,40.650001525878906,41.04999923706055,556300
2000-08-29 00:00:00+00:00,33.39228820800781,40.540000915527344,41.29999923706055,40.25,40.77000045776367,511200
2000-08-30 00:00:00+00:00,32.64271926879883,39.630001068115234,40.45000076293945,39.470001220703125,40.25,584200
2000-08-31 00:00:00+00:00,33.23579788208008,40.349998474121094,40.79999923706055,39.150001525878906,39.150001525878906,652600
2000-09-01 00:00:00+00:00,32.57683563232422,39.54999923706055,40.849998474121094,39.400001525878906,40.349998474121094,547500
2000-09-05 00:00:00+00:00,32.49448013305664,39.45000076293945,40.29999923706055,39.25,39.349998474121094,604600
2000-09-06 00:00:00+00:00,33.16989517211914,40.27000045776367,40.29999923706055,39.29999923706055,39.29999923706055,550000
2000-09-07 00:00:00+00:00,32.79924011230469,39.81999969482422,41.959999084472656,39.54999923706055,41.75,1178600
2000-09-08 00:00:00+00:00,32.337974548339844,39.2599983215332,39.779998779296875,38.93000030517578,39.04999923706055,1221800
2000-09-11 00:00:00+00:00,31.88494300842285,38.709999084472656,39.58000183105469,38.470001220703125,39.04999923706055,784100
2000-09-12 00:00:00+00:00,32.42034149169922,39.36000061035156,40.369998931884766,38.040000915527344,38.040000915527344,969700
2000-09-13 00:00:00+00:00,33.540557861328125,40.720001220703125,40.95000076293945,39.02000045776367,39.02000045776367,747400
2000-09-14 00:00:00+00:00,33.252262115478516,40.369998931884766,40.4900016784668,40.0,40.20000076293945,1018600
2000-09-15 00:00:00+00:00,32.288536071777344,39.20000076293945,40.59000015258789,39.20000076293945,40.5,1184400
2000-09-18 00:00:00+00:00,31.80257225036621,38.61000061035156,40.0,38.31999969482422,39.75,716300
2000-09-19 00:00:00+00:00,32.387393951416016,39.31999969482422,39.650001525878906,38.099998474121094,39.29999923706055,1234100
2000-09-20 00:00:00+00:00,32.16498565673828,39.04999923706055,39.310001373291016,38.5,38.75,694300
2000-09-21 00:00:00+00:00,33.16164779663086,40.2599983215332,40.290000915527344,39.29999923706055,39.349998474121094,836600
2000-09-22 00:00:00+00:00,33.4005241394043,40.54999923706055,40.720001220703125,39.849998474121094,40.099998474121094,866400
2000-09-25 00:00:00+00:00,33.56525421142578,40.75,41.45000076293945,40.599998474121094,41.0,1098000
2000-09-26 00:00:00+00:00,34.800811767578125,42.25,42.5,40.75,40.75,1272300
2000-09-27 00:00:00+00:00,35.25382995605469,42.79999923706055,43.0,42.0,42.5,1847300
2000-09-28 00:00:00+00:00,37.06593322753906,45.0,45.040000915527344,42.09000015258789,42.900001525878906,1897200
2000-09-29 00:00:00+00:00,36.522308349609375,44.34000015258789,44.75,43.900001525878906,44.75,1560200
2000-10-02 00:00:00+00:00,35.78922653198242,43.45000076293945,44.4900016784668,43.25,44.400001525878906,1016200
2000-10-03 00:00:00+00:00,36.28342819213867,44.04999923706055,44.75,43.20000076293945,43.20000076293945,971500
2000-10-04 00:00:00+00:00,37.06593322753906,45.0,45.0,44.20000076293945,44.29999923706055,1118300
2000-10-05 00:00:00+00:00,36.36579132080078,44.150001525878906,45.029998779296875,44.04999923706055,44.849998474121094,586700
2000-10-06 00:00:00+00:00,35.212642669677734,42.75,44.25,42.52000045776367,43.869998931884766,750700
2000-10-09 00:00:00+00:00,34.43013381958008,41.79999923706055,42.72999954223633,41.650001525878906,42.650001525878906,436400
2000-10-10 00:00:00+00:00,35.70684051513672,43.349998474121094,43.88999938964844,41.29999923706055,41.400001525878906,1174600
2000-10-11 00:00:00+00:00,35.10556411743164,42.619998931884766,43.25,42.31999969482422,43.099998474121094,842400
2000-10-12 00:00:00+00:00,33.31816864013672,40.45000076293945,42.459999084472656,40.439998626708984,42.369998931884766,1305700
2000-10-13 00:00:00+00:00,33.474647521972656,40.63999938964844,40.68000030517578,39.45000076293945,39.45000076293945,1038900
2000-10-16 00:00:00+00:00,33.853553771972656,41.099998474121094,41.15999984741211,39.79999923706055,40.099998474121094,692700
2000-10-17 00:00:00+00:00,33.128719329833984,40.220001220703125,41.849998474121094,40.0,41.11000061035156,809000
2000-10-18 00:00:00+00:00,32.43681716918945,39.380001068115234,39.849998474121094,38.88999938964844,39.75,756200
2000-10-19 00:00:00+00:00,34.841976165771484,42.29999923706055,42.79999923706055,39.5,39.5,1027000
2000-10-20 00:00:00+00:00,35.146732330322266,42.66999816894531,42.779998779296875,41.29999923706055,41.5,675500
2000-10-23 00:00:00+00:00,34.08419418334961,41.380001068115234,42.41999816894531,41.150001525878906,42.41999816894531,529800
2000-10-24 00:00:00+00:00,35.03142547607422,42.529998779296875,42.540000915527344,41.45000076293945,41.630001068115234,722800
2000-10-25 00:00:00+00:00,34.4713249206543,41.849998474121094,42.529998779296875,41.349998474121094,42.529998779296875,472100
2000-10-26 00:00:00+00:00,34.841976165771484,42.29999923706055,42.31999969482422,41.18000030517578,41.900001525878906,540500
2000-10-27 00:00:00+00:00,35.467960357666016,43.060001373291016,43.20000076293945,41.41999816894531,42.099998474121094,476200
2000-10-30 00:00:00+00:00,38.70507049560547,46.9900016784668,47.09000015258789,42.79999923706055,42.810001373291016,2003700
2000-10-31 00:00:00+00:00,38.597984313964844,46.86000061035156,47.0,44.029998779296875,45.5,1808500
2000-11-01 00:00:00+00:00,37.88962173461914,46.0,46.38999938964844,45.2400016784668,46.29999923706055,786000
2000-11-02 00:00:00+00:00,38.71330642700195,47.0,47.029998779296875,45.540000915527344,46.650001525878906,886600
2000-11-03 00:00:00+00:00,38.50737762451172,46.75,46.79999923706055,44.849998474121094,45.5,1433100
2000-11-06 00:00:00+00:00,38.46621322631836,46.70000076293945,47.099998474121094,46.02000045776367,46.31999969482422,750600
2000-11-07 00:00:00+00:00,37.914344787597656,46.029998779296875,46.68000030517578,45.65999984741211,46.29999923706055,688000
2000-11-08 00:00:00+00:00,38.14497375488281,46.310001373291016,46.5,45.20000076293945,45.29999923706055,685000
2000-11-09 00:00:00+00:00,38.05435562133789,46.20000076293945,46.54999923706055,45.400001525878906,45.79999923706055,751400
2000-11-10 00:00:00+00:00,37.205970764160156,45.16999816894531,46.0,45.119998931884766,45.650001525878906,516000
2000-11-13 00:00:00+00:00,37.288333892822266,45.27000045776367,45.369998931884766,43.900001525878906,44.0,831800
2000-11-14 00:00:00+00:00,37.683712005615234,45.75,45.810001373291016,44.7599983215332,45.5,854200
2000-11-15 00:00:00+00:00,39.133365631103516,47.5099983215332,47.52000045776367,45.20000076293945,45.25,1087200
2000-11-16 00:00:00+00:00,39.33106231689453,47.75,47.75,46.400001525878906,46.79999923706055,1372600
2000-11-17 00:00:00+00:00,38.696834564208984,46.97999954223633,47.75,46.66999816894531,47.75,884900
2000-11-20 00:00:00+00:00,38.30146789550781,46.5,47.0,46.0,46.97999954223633,622600
2000-11-21 00:00:00+00:00,40.69015884399414,49.400001525878906,49.400001525878906,46.65999984741211,46.75,3030000
2000-11-22 00:00:00+00:00,40.97019577026367,49.7400016784668,49.75,48.279998779296875,49.29999923706055,1754100
2000-11-24 00:00:00+00:00,41.06081771850586,49.849998474121094,49.849998474121094,49.04999923706055,49.709999084472656,504500
2000-11-27 00:00:00+00:00,40.44304656982422,49.099998474121094,49.599998474121094,48.900001525878906,49.400001525878906,953900
2000-11-28 00:00:00+00:00,40.3277473449707,48.959999084472656,48.9900016784668,48.150001525878906,48.5,969000
2000-11-29 00:00:00+00:00,40.25359344482422,48.869998931884766,49.5099983215332,48.459999084472656,48.709999084472656,1037800
2000-11-30 00:00:00+00:00,39.47112274169922,47.91999816894531,48.91999816894531,47.599998474121094,48.5,1066100
2000-12-01 00:00:00+00:00,39.10868453979492,47.47999954223633,48.400001525878906,47.220001220703125,47.70000076293945,830600
2000-12-04 00:00:00+00:00,38.219093322753906,46.400001525878906,46.90999984741211,46.060001373291016,46.900001525878906,1240500
2000-12-05 00:00:00+00:00,39.24869918823242,47.650001525878906,48.0,46.0099983215332,46.029998779296875,2210700
2000-12-06 00:00:00+00:00,38.943946838378906,47.279998779296875,48.0,47.029998779296875,47.79999923706055,981800
2000-12-07 00:00:00+00:00,38.66389846801758,46.939998626708984,47.70000076293945,46.5,46.5,634400
2000-12-08 00:00:00+00:00,38.70507049560547,46.9900016784668,47.900001525878906,46.81999969482422,47.900001525878906,1286500
2000-12-11 00:00:00+00:00,39.149864196777344,47.529998779296875,47.88999938964844,46.900001525878906,47.150001525878906,1203500
2000-12-12 00:00:00+00:00,38.82038116455078,47.130001068115234,48.20000076293945,46.619998931884766,47.650001525878906,1711000
2000-12-13 00:00:00+00:00,38.12027359008789,46.279998779296875,47.45000076293945,46.150001525878906,46.880001068115234,1330200
2000-12-14 00:00:00+00:00,34.57016372680664,41.970001220703125,44.0,41.25,44.0,4580600
2000-12-15 00:00:00+00:00,32.288536071777344,39.20000076293945,41.0,38.25,40.599998474121094,3607500
2000-12-18 00:00:00+00:00,30.904752731323242,37.52000045776367,39.400001525878906,37.29999923706055,39.0,2381900
2000-12-19 00:00:00+00:00,31.094205856323242,37.75,39.09000015258789,37.4900016784668,37.79999923706055,2408400
2000-12-20 00:00:00+00:00,30.68236541748047,37.25,38.029998779296875,36.599998474121094,37.900001525878906,2073400
2000-12-21 00:00:00+00:00,31.00360870361328,37.63999938964844,37.95000076293945,36.349998474121094,37.25,1331700
2000-12-22 00:00:00+00:00,31.73668098449707,38.529998779296875,38.70000076293945,36.900001525878906,37.150001525878906,1433200
2000-12-26 00:00:00+00:00,31.42367935180664,38.150001525878906,38.5,37.40999984741211,37.75,964100
2000-12-27 00:00:00+00:00,31.95083999633789,38.790000915527344,39.20000076293945,37.75,38.5,1383600
2000-12-28 00:00:00+00:00,31.975555419921875,38.81999969482422,39.18000030517578,38.0,38.25,1178100
2000-12-29 00:00:00+00:00,32.91454315185547,39.959999084472656,40.25,38.810001373291016,38.810001373291016,1048500
2001-01-02 00:00:00+00:00,31.46487045288086,38.20000076293945,39.970001220703125,38.20000076293945,39.45000076293945,936600
2001-01-03 00:00:00+00:00,33.820621490478516,41.060001373291016,41.2599983215332,38.0,38.209999084472656,2203000
2001-01-04 00:00:00+00:00,36.45641326904297,44.2599983215332,45.0,42.70000076293945,43.0,3410600
2001-01-05 00:00:00+00:00,36.08576583862305,43.810001373291016,44.70000076293945,43.0099983215332,44.70000076293945,1485800
2001-01-08 00:00:00+00:00,35.525638580322266,43.130001068115234,43.349998474121094,42.66999816894531,42.95000076293945,1120700
2001-01-09 00:00:00+00:00,34.817264556884766,42.27000045776367,42.95000076293945,42.0099983215332,42.75,1134400
2001-01-10 00:00:00+00:00,34.52073287963867,41.90999984741211,43.25,40.36000061035156,40.70000076293945,1895500
2001-01-11 00:00:00+00:00,33.93592071533203,41.20000076293945,43.33000183105469,41.20000076293945,42.40999984741211,1561200
2001-01-12 00:00:00+00:00,34.18304443359375,41.5,42.31999969482422,40.849998474121094,41.70000076293945,1044300
2001-01-16 00:00:00+00:00,34.88315963745117,42.349998474121094,43.150001525878906,41.45000076293945,41.5099983215332,893300
2001-01-17 00:00:00+00:00,36.03632354736328,43.75,44.25,42.54999923706055,42.54999923706055,1334100
2001-01-18 00:00:00+00:00,34.18304443359375,41.5,42.849998474121094,41.5,42.5,1549500
2001-01-19 00:00:00+00:00,32.87336730957031,39.90999984741211,41.63999938964844,39.900001525878906,41.099998474121094,2299800
2001-01-22 00:00:00+00:00,33.96064376831055,41.22999954223633,42.349998474121094,39.81999969482422,39.9900016784668,1137300
2001-01-23 00:00:00+00:00,35.28676986694336,42.84000015258789,43.5,41.47999954223633,41.47999954223633,1946300
2001-01-24 00:00:00+00:00,34.62781524658203,42.040000915527344,43.2400016784668,42.040000915527344,42.5,751700
2001-01-25 00:00:00+00:00,35.748043060302734,43.400001525878906,43.849998474121094,41.7599983215332,42.20000076293945,1176700
2001-01-26 00:00:00+00:00,36.00337600708008,43.709999084472656,44.45000076293945,43.560001373291016,43.75,1057200
2001-01-29 00:00:00+00:00,36.2669677734375,44.029998779296875,44.599998474121094,43.29999923706055,43.349998474121094,1223500
2001-01-30 00:00:00+00:00,36.604671478271484,44.439998626708984,45.150001525878906,44.04999923706055,44.70000076293945,1067800
2001-01-31 00:00:00+00:00,37.378936767578125,45.380001068115234,45.95000076293945,45.04999923706055,45.25,1677700
