Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
2000-03-06 00:00:00+00:00,9.030744552612305,10.078125,10.34375,10.046875,10.3125,392000
2000-03-07 00:00:00+00:00,8.764726638793945,9.78125,10.109375,9.78125,10.109375,443200
2000-03-08 00:00:00+00:00,8.764726638793945,9.78125,9.8125,9.59375,9.8125,510800
2000-03-09 00:00:00+00:00,8.988741874694824,10.03125,10.0625,9.734375,9.84375,545200
2000-03-10 00:00:00+00:00,8.848731994628906,9.875,10.0,9.84375,10.0,250800
2000-03-13 00:00:00+00:00,8.834729194641113,9.859375,9.90625,9.78125,9.90625,413600
2000-03-14 00:00:00+00:00,8.890732765197754,9.921875,10.0625,9.875,9.875,345600
2000-03-15 00:00:00+00:00,8.91873836517334,9.953125,9.96875,9.828125,9.9375,475200
2000-03-16 00:00:00+00:00,9.35276985168457,10.4375,10.5,10.015625,10.015625,1466400
2000-03-17 00:00:00+00:00,9.338772773742676,10.421875,10.578125,10.234375,10.4375,433200
2000-03-20 00:00:00+00:00,9.38077449798584,10.46875,10.53125,10.34375,10.421875,408400
2000-03-21 00:00:00+00:00,9.576790809631348,10.6875,10.734375,10.546875,10.59375,198000
2000-03-22 00:00:00+00:00,9.898819923400879,11.046875,11.15625,10.75,10.75,788000
2000-03-23 00:00:00+00:00,9.828813552856445,10.96875,11.03125,10.9375,11.03125,220800
2000-03-24 00:00:00+00:00,9.968818664550781,11.125,11.140625,10.921875,10.9375,442000
2000-03-27 00:00:00+00:00,9.786810874938965,10.921875,11.09375,10.8125,11.09375,489600
2000-03-28 00:00:00+00:00,9.674797058105469,10.796875,10.90625,10.78125,10.890625,423600
2000-03-29 00:00:00+00:00,9.716800689697266,10.84375,10.984375,10.78125,10.8125,548000
2000-03-30 00:00:00+00:00,10.150835037231445,11.328125,11.328125,10.875,10.875,429200
2000-03-31 00:00:00+00:00,10.976907730102539,12.25,12.53125,11.296875,11.296875,1278000
2000-04-03 00:00:00+00:00,10.976907730102539,12.25,12.25,12.125,12.21875,462000
2000-04-04 00:00:00+00:00,11.088915824890137,12.375,12.59375,12.15625,12.15625,1647200
2000-04-05 00:00:00+00:00,11.214926719665527,12.515625,12.546875,12.3125,12.3125,906400
2000-04-06 00:00:00+00:00,11.368935585021973,12.6875,12.6875,12.59375,12.640625,758400
2000-04-07 00:00:00+00:00,11.354938507080078,12.671875,12.6875,12.5625,12.6875,389600
2000-04-10 00:00:00+00:00,11.578958511352539,12.921875,12.984375,12.625,12.640625,765200
2000-04-11 00:00:00+00:00,11.648964881896973,13.0,13.015625,12.8125,12.875,532000
2000-04-12 00:00:00+00:00,12.082993507385254,13.484375,13.53125,12.890625,12.90625,1599600
2000-04-13 00:00:00+00:00,11.900986671447754,13.28125,13.625,13.234375,13.5625,610000
2000-04-14 00:00:00+00:00,11.46694278717041,12.796875,13.25,12.625,13.25,821600
2000-04-17 00:00:00+00:00,11.284934043884277,12.59375,13.046875,12.53125,12.78125,1036000
2000-04-18 00:00:00+00:00,11.648964881896973,13.0,13.0,12.25,12.59375,1206800
2000-04-19 00:00:00+00:00,11.746973991394043,13.109375,13.140625,12.9375,13.03125,616800
2000-04-20 00:00:00+00:00,12.068995475769043,13.46875,13.5625,13.234375,13.234375,944400
2000-04-24 00:00:00+00:00,12.026992797851562,13.421875,13.453125,13.21875,13.4375,637600
2000-04-25 00:00:00+00:00,12.531036376953125,13.984375,14.078125,13.40625,13.40625,975600
2000-04-26 00:00:00+00:00,12.29301643371582,13.71875,14.4375,13.609375,14.4375,972400
2000-04-27 00:00:00+00:00,11.914990425109863,13.296875,13.734375,13.140625,13.734375,643600
2000-04-28 00:00:00+00:00,12.26501178741455,13.6875,13.6875,13.1875,13.328125,499600
2000-05-01 00:00:00+00:00,12.321017265319824,13.75,13.859375,13.515625,13.65625,914800
2000-05-02 00:00:00+00:00,12.363019943237305,13.796875,13.9375,13.671875,13.6875,502800
2000-05-03 00:00:00+00:00,11.830976486206055,13.203125,13.859375,13.1875,13.859375,374400
2000-05-04 00:00:00+00:00,12.29301643371582,13.71875,13.84375,13.15625,13.171875,921200
2000-05-05 00:00:00+00:00,12.209012031555176,13.625,13.9375,13.59375,13.65625,287600
2000-05-08 00:00:00+00:00,12.237010955810547,13.65625,13.6875,13.421875,13.6875,190400
2000-05-09 00:00:00+00:00,12.433028221130371,13.875,13.90625,13.6875,13.6875,243600
2000-05-10 00:00:00+00:00,11.816974639892578,13.1875,13.859375,13.109375,13.84375,456000
2000-05-11 00:00:00+00:00,12.461030006408691,13.90625,13.9375,13.21875,13.21875,493200
2000-05-12 00:00:00+00:00,12.15300464630127,13.5625,14.125,13.390625,13.875,360000
2000-05-15 00:00:00+00:00,12.503034591674805,13.953125,14.046875,13.5,13.5,388800
2000-05-16 00:00:00+00:00,12.335018157958984,13.765625,14.078125,13.703125,14.046875,391200
2000-05-17 00:00:00+00:00,12.012994766235352,13.40625,13.921875,13.3125,13.578125,576800
2000-05-18 00:00:00+00:00,12.237010955810547,13.65625,13.671875,13.234375,13.421875,565600
2000-05-19 00:00:00+00:00,12.040994644165039,13.4375,13.84375,13.28125,13.75,469200
2000-05-22 00:00:00+00:00,11.844979286193848,13.21875,13.4375,12.9375,13.375,367600
2000-05-23 00:00:00+00:00,12.307014465332031,13.734375,13.8125,13.234375,13.25,726800
2000-05-24 00:00:00+00:00,12.44703197479248,13.890625,14.125,13.734375,13.734375,930000
2000-05-25 00:00:00+00:00,12.51703929901123,13.96875,14.140625,13.890625,13.9375,1070800
2000-05-26 00:00:00+00:00,12.37702751159668,13.8125,14.0,13.75,13.96875,196800
2000-05-30 00:00:00+00:00,12.545040130615234,14.0,14.09375,13.75,13.875,596800
2000-05-31 00:00:00+00:00,11.900986671447754,13.28125,14.0,13.28125,14.0,995600
2000-06-01 00:00:00+00:00,12.26501178741455,13.6875,13.84375,13.328125,13.328125,575600
2000-06-02 00:00:00+00:00,12.643043518066406,14.109375,14.21875,13.71875,13.75,782400
2000-06-05 00:00:00+00:00,12.657047271728516,14.125,14.265625,14.0,14.203125,823200
2000-06-06 00:00:00+00:00,12.587040901184082,14.046875,14.15625,14.015625,14.109375,447600
2000-06-07 00:00:00+00:00,12.601051330566406,14.0625,14.140625,14.0,14.140625,534800
2000-06-08 00:00:00+00:00,12.587040901184082,14.046875,14.25,14.015625,14.125,508400
2000-06-09 00:00:00+00:00,12.601051330566406,14.0625,14.171875,14.0625,14.0625,465600
2000-06-12 00:00:00+00:00,13.217098236083984,14.75,14.75,14.15625,14.15625,399200
2000-06-13 00:00:00+00:00,12.643043518066406,14.109375,14.75,13.796875,14.75,1762800
2000-06-14 00:00:00+00:00,13.315101623535156,14.859375,14.9375,14.109375,14.109375,2845600
2000-06-15 00:00:00+00:00,14.58920955657959,16.28125,16.28125,14.765625,14.796875,3612400
2000-06-16 00:00:00+00:00,14.393184661865234,16.0625,16.53125,15.84375,16.28125,3242800
2000-06-19 00:00:00+00:00,13.959149360656738,15.578125,15.9375,15.25,15.9375,4560400
2000-06-20 00:00:00+00:00,14.44919490814209,16.125,16.15625,15.625,15.640625,4123200
2000-06-21 00:00:00+00:00,14.35118579864502,16.015625,16.28125,16.015625,16.21875,2325200
2000-06-22 00:00:00+00:00,15.037238121032715,16.78125,17.015625,15.859375,15.953125,3348400
2000-06-23 00:00:00+00:00,14.799224853515625,16.515625,16.65625,16.265625,16.640625,2262000
2000-06-26 00:00:00+00:00,14.925230979919434,16.65625,17.171875,16.640625,16.640625,1531600
2000-06-27 00:00:00+00:00,15.457275390625,17.25,17.375,16.953125,16.953125,1161200
2000-06-28 00:00:00+00:00,15.667291641235352,17.484375,17.5,17.015625,17.3125,1740000
2000-06-29 00:00:00+00:00,15.695298194885254,17.515625,17.5625,17.25,17.359375,1351600
2000-06-30 00:00:00+00:00,14.673213958740234,16.375,17.46875,16.375,17.453125,2407600
2000-07-03 00:00:00+00:00,14.925230979919434,16.65625,16.6875,16.390625,16.4375,728000
2000-07-05 00:00:00+00:00,15.233262062072754,17.0,17.015625,16.296875,16.40625,1144000
2000-07-06 00:00:00+00:00,15.261260032653809,17.03125,17.171875,16.9375,17.0625,1083200
2000-07-07 00:00:00+00:00,15.191258430480957,16.953125,17.1875,16.875,17.09375,428800
2000-07-10 00:00:00+00:00,15.205257415771484,16.96875,17.0625,16.859375,16.921875,1042000
2000-07-11 00:00:00+00:00,15.191258430480957,16.953125,17.0,16.859375,16.953125,754800
2000-07-12 00:00:00+00:00,15.219261169433594,16.984375,17.0,16.859375,16.984375,623200
2000-07-13 00:00:00+00:00,14.757214546203613,16.46875,16.96875,16.4375,16.921875,631600
2000-07-14 00:00:00+00:00,14.547198295593262,16.234375,16.5625,16.234375,16.53125,412800
2000-07-17 00:00:00+00:00,15.191258430480957,16.953125,17.0625,16.234375,16.234375,986000
2000-07-18 00:00:00+00:00,15.401265144348145,17.1875,17.25,15.84375,16.53125,3308800
2000-07-19 00:00:00+00:00,15.107248306274414,16.859375,17.1875,16.828125,17.1875,822800
2000-07-20 00:00:00+00:00,15.107248306274414,16.859375,17.0625,16.78125,16.828125,674000
2000-07-21 00:00:00+00:00,15.023240089416504,16.765625,16.828125,16.703125,16.828125,624800
2000-07-24 00:00:00+00:00,14.897236824035645,16.625,17.0625,16.625,16.796875,991200
2000-07-25 00:00:00+00:00,14.407185554504395,16.078125,16.640625,16.0625,16.640625,728800
2000-07-26 00:00:00+00:00,14.813222885131836,16.53125,16.59375,16.109375,16.109375,719600
2000-07-27 00:00:00+00:00,14.855229377746582,16.578125,16.71875,16.421875,16.515625,488000
2000-07-28 00:00:00+00:00,15.079242706298828,16.828125,16.84375,16.53125,16.546875,729200
2000-07-31 00:00:00+00:00,15.093250274658203,16.84375,17.0625,16.421875,16.859375,1265200
2000-08-01 00:00:00+00:00,15.24726390838623,17.015625,17.171875,16.859375,17.0,2878800
2000-08-02 00:00:00+00:00,15.205257415771484,16.96875,17.0,16.78125,17.0,319200
2000-08-03 00:00:00+00:00,15.219261169433594,16.984375,17.09375,16.8125,16.90625,1192800
2000-08-04 00:00:00+00:00,15.261260032653809,17.03125,17.0625,16.921875,16.984375,2444400
2000-08-07 00:00:00+00:00,15.163261413574219,16.921875,17.0,16.859375,17.0,348400
2000-08-08 00:00:00+00:00,15.009248733520508,16.75,17.0625,16.546875,16.890625,597600
2000-08-09 00:00:00+00:00,14.925230979919434,16.65625,16.734375,16.65625,16.71875,185600
2000-08-10 00:00:00+00:00,15.037238121032715,16.78125,16.953125,16.625,16.625,500000
2000-08-11 00:00:00+00:00,15.177261352539062,16.9375,17.078125,16.8125,16.8125,1174400
2000-08-14 00:00:00+00:00,15.233262062072754,17.0,17.0625,16.9375,16.984375,1044800
2000-08-15 00:00:00+00:00,14.659209251403809,16.359375,17.203125,16.359375,17.03125,688000
2000-08-16 00:00:00+00:00,15.051240921020508,16.796875,16.859375,16.25,16.359375,594800
2000-08-17 00:00:00+00:00,14.701213836669922,16.40625,16.796875,16.296875,16.78125,355600
2000-08-18 00:00:00+00:00,14.65221118927002,16.3515625,16.484375,16.25,16.375,654400
2000-08-21 00:00:00+00:00,14.35118579864502,16.015625,16.375,15.8125,16.375,772000
2000-08-22 00:00:00+00:00,14.295180320739746,15.953125,16.09375,15.859375,16.078125,414400
2000-08-23 00:00:00+00:00,14.309182167053223,15.96875,16.03125,15.875,15.953125,190800
2000-08-24 00:00:00+00:00,14.477194786071777,16.15625,16.28125,15.90625,15.9375,328400
2000-08-25 00:00:00+00:00,14.813222885131836,16.53125,16.59375,16.125,16.125,373200
2000-08-28 00:00:00+00:00,14.813222885131836,16.53125,16.75,16.4375,16.46875,326000
2000-08-29 00:00:00+00:00,14.813222885131836,16.53125,16.53125,16.34375,16.5,471600
2000-08-30 00:00:00+00:00,15.261260032653809,17.03125,17.171875,16.5,16.5625,554800
2000-08-31 00:00:00+00:00,15.849308013916016,17.6875,18.0,17.09375,17.09375,1042400
2000-09-01 00:00:00+00:00,15.653292655944824,17.46875,17.6875,17.109375,17.6875,503200
2000-09-05 00:00:00+00:00,15.583293914794922,17.390625,17.4375,17.234375,17.4375,379200
2000-09-06 00:00:00+00:00,15.499281883239746,17.296875,17.5,17.234375,17.234375,353200
2000-09-07 00:00:00+00:00,15.037238121032715,16.78125,17.296875,16.75,17.296875,449200
2000-09-08 00:00:00+00:00,15.219261169433594,16.984375,17.015625,16.8125,16.8125,366000
2000-09-11 00:00:00+00:00,15.219261169433594,16.984375,17.109375,16.890625,16.890625,342000
2000-09-12 00:00:00+00:00,15.401265144348145,17.1875,18.09375,17.1875,17.203125,1034800
2000-09-13 00:00:00+00:00,16.12933349609375,18.0,18.03125,17.125,17.125,1009600
2000-09-14 00:00:00+00:00,16.12933349609375,18.0,18.40625,17.859375,18.015625,892800
2000-09-15 00:00:00+00:00,16.6193790435791,18.546875,18.546875,17.953125,18.0625,1182400
2000-09-18 00:00:00+00:00,17.067407608032227,19.046875,19.125,18.4375,18.515625,1715200
2000-09-19 00:00:00+00:00,18.145498275756836,20.25,21.203125,19.375,19.53125,5589200
2000-09-20 00:00:00+00:00,17.92148780822754,20.0,20.3125,19.640625,20.3125,2308000
2000-09-21 00:00:00+00:00,18.36952018737793,20.5,20.578125,19.96875,19.96875,1028800
2000-09-22 00:00:00+00:00,18.9295597076416,21.125,21.71875,20.46875,20.46875,1593600
2000-09-25 00:00:00+00:00,18.70553970336914,20.875,21.1875,20.6875,21.15625,668400
2000-09-26 00:00:00+00:00,19.12558364868164,21.34375,21.5,20.9375,20.96875,1355600
2000-09-27 00:00:00+00:00,19.013574600219727,21.21875,21.5625,21.171875,21.34375,1212000
2000-09-28 00:00:00+00:00,18.9295597076416,21.125,21.6875,21.125,21.21875,1253600
2000-09-29 00:00:00+00:00,19.181575775146484,21.40625,22.375,21.25,21.25,2450000
2000-10-02 00:00:00+00:00,19.12558364868164,21.34375,21.625,21.078125,21.375,1852000
2000-10-03 00:00:00+00:00,19.20958137512207,21.4375,21.96875,21.40625,21.6875,2253200
2000-10-04 00:00:00+00:00,19.39160919189453,21.640625,21.734375,21.0,21.15625,1909600
2000-10-05 00:00:00+00:00,19.909643173217773,22.21875,22.3125,21.59375,21.6875,1799200
2000-10-06 00:00:00+00:00,19.68563461303711,21.96875,22.5,21.9375,22.234375,1010000
2000-10-09 00:00:00+00:00,19.503610610961914,21.765625,22.125,21.71875,22.0625,644800
2000-10-10 00:00:00+00:00,19.54562759399414,21.8125,22.4375,21.59375,21.671875,1526800
2000-10-11 00:00:00+00:00,19.39160919189453,21.640625,21.8125,21.21875,21.75,1280400
2000-10-12 00:00:00+00:00,19.265586853027344,21.5,21.625,20.8125,21.546875,1498400
2000-10-13 00:00:00+00:00,19.16758155822754,21.390625,21.875,21.1875,21.5,2215600
2000-10-16 00:00:00+00:00,20.049663543701172,22.375,22.484375,21.203125,21.390625,3070800
2000-10-17 00:00:00+00:00,19.153581619262695,21.375,22.90625,20.28125,22.515625,4174000
2000-10-18 00:00:00+00:00,18.6495418548584,20.8125,21.5,20.65625,21.28125,2199600
2000-10-19 00:00:00+00:00,19.16758155822754,21.390625,21.8125,21.125,21.1875,1482400
2000-10-20 00:00:00+00:00,19.097578048706055,21.3125,21.5625,21.21875,21.453125,1260400
2000-10-23 00:00:00+00:00,18.83155059814453,21.015625,21.390625,20.9375,21.21875,562800
2000-10-24 00:00:00+00:00,18.84555435180664,21.03125,21.34375,20.875,21.015625,741600
2000-10-25 00:00:00+00:00,19.461612701416016,21.71875,21.90625,21.09375,21.09375,826400
2000-10-26 00:00:00+00:00,19.335601806640625,21.578125,21.875,21.359375,21.703125,853600
2000-10-27 00:00:00+00:00,18.537538528442383,20.6875,21.75,20.53125,21.609375,1392000
2000-10-30 00:00:00+00:00,18.565532684326172,20.71875,20.84375,20.125,20.59375,2988400
2000-10-31 00:00:00+00:00,18.789566040039062,20.96875,21.234375,20.75,20.78125,1256800
2000-11-01 00:00:00+00:00,17.305435180664062,19.3125,20.015625,19.3125,20.0,3442000
2000-11-02 00:00:00+00:00,18.103496551513672,20.203125,20.28125,19.21875,19.375,2117600
2000-11-03 00:00:00+00:00,18.089492797851562,20.1875,20.328125,19.859375,20.328125,1240800
2000-11-06 00:00:00+00:00,18.07549476623535,20.171875,20.25,19.53125,20.21875,1650000
2000-11-07 00:00:00+00:00,19.39160919189453,21.640625,21.640625,20.25,20.3125,1380800
2000-11-08 00:00:00+00:00,19.16758155822754,21.390625,22.40625,21.296875,21.609375,2026000
2000-11-09 00:00:00+00:00,19.47561264038086,21.734375,21.78125,20.75,21.421875,1838400
2000-11-10 00:00:00+00:00,19.37760353088379,21.625,22.625,21.546875,21.734375,3374400
2000-11-13 00:00:00+00:00,19.461612701416016,21.71875,21.875,21.21875,21.671875,1251600
2000-11-14 00:00:00+00:00,19.36359214782715,21.609375,22.0,21.5,21.6875,2155200
2000-11-15 00:00:00+00:00,20.441692352294922,22.8125,23.03125,22.1875,22.25,3065600
2000-11-16 00:00:00+00:00,20.077659606933594,22.40625,22.8125,22.375,22.8125,1366400
2000-11-17 00:00:00+00:00,20.105667114257812,22.4375,22.796875,22.40625,22.46875,1030400
2000-11-20 00:00:00+00:00,19.68563461303711,21.96875,22.3125,21.8125,22.1875,840000
2000-11-21 00:00:00+00:00,19.937637329101562,22.25,22.640625,21.96875,21.96875,858400
2000-11-22 00:00:00+00:00,19.76963233947754,22.0625,22.1875,21.375,22.1875,1021200
2000-11-24 00:00:00+00:00,19.755624771118164,22.046875,22.109375,21.90625,22.109375,185600
2000-11-27 00:00:00+00:00,20.581695556640625,22.96875,23.0625,22.078125,22.109375,1429200
2000-11-28 00:00:00+00:00,20.721721649169922,23.125,24.890625,23.0625,24.125,3865600
2000-11-29 00:00:00+00:00,21.701799392700195,24.21875,24.34375,23.1875,23.28125,1548800
2000-11-30 00:00:00+00:00,22.947898864746094,25.609375,26.0,23.9375,24.0,2792000
2000-12-01 00:00:00+00:00,23.227924346923828,25.921875,26.5625,25.640625,25.640625,2598400
2000-12-04 00:00:00+00:00,22.62587547302246,25.25,25.890625,25.25,25.890625,1323200
2000-12-05 00:00:00+00:00,22.513856887817383,25.125,25.875,25.09375,25.5,1332400
2000-12-06 00:00:00+00:00,22.877899169921875,25.53125,26.15625,24.9375,25.0625,1116400
2000-12-07 00:00:00+00:00,23.07390594482422,25.75,26.234375,25.234375,25.25,826800
2000-12-08 00:00:00+00:00,23.381938934326172,26.09375,26.25,25.75,25.765625,1082800
2000-12-11 00:00:00+00:00,23.395931243896484,26.109375,26.5,25.75,26.3125,828800
2000-12-12 00:00:00+00:00,22.345842361450195,24.9375,26.5,24.9375,26.109375,1117600
2000-12-13 00:00:00+00:00,21.61778450012207,24.125,25.75,23.53125,25.0,2400800
2000-12-14 00:00:00+00:00,21.491771697998047,23.984375,24.203125,23.375,23.9375,1271600
2000-12-15 00:00:00+00:00,22.76588249206543,25.40625,25.5,23.75,23.921875,1421600
2000-12-18 00:00:00+00:00,23.521947860717773,26.25,26.75,25.140625,25.40625,1507200
2000-12-19 00:00:00+00:00,23.577951431274414,26.3125,26.875,26.234375,26.40625,1121600
2000-12-20 00:00:00+00:00,24.025989532470703,26.8125,26.8125,25.78125,26.3125,900400
2000-12-21 00:00:00+00:00,23.297929763793945,26.0,26.65625,25.75,26.65625,1103600
2000-12-22 00:00:00+00:00,23.269922256469727,25.96875,26.4375,25.875,26.03125,416800
2000-12-26 00:00:00+00:00,24.123998641967773,26.921875,27.75,26.0,26.03125,1026000
2000-12-27 00:00:00+00:00,25.03407859802246,27.9375,28.234375,26.9375,26.984375,1224400
2000-12-28 00:00:00+00:00,24.95006561279297,27.84375,28.015625,27.5,28.0,742000
2000-12-29 00:00:00+00:00,25.03407859802246,27.9375,27.9375,26.5,27.859375,1396400
2001-01-02 00:00:00+00:00,22.555866241455078,25.171875,27.5,24.875,27.5,1878400
2001-01-03 00:00:00+00:00,22.709877014160156,25.34375,27.25,24.9375,25.109375,2271600
2001-01-04 00:00:00+00:00,19.88163185119629,22.1875,25.5,20.671875,25.3125,6584000
2001-01-05 00:00:00+00:00,19.74163818359375,22.03125,23.359375,21.53125,22.15625,3984800
2001-01-08 00:00:00+00:00,19.88163185119629,22.1875,22.71875,21.71875,22.015625,2031600
2001-01-09 00:00:00+00:00,18.90155601501465,21.09375,22.46875,21.09375,22.34375,1933600
2001-01-10 00:00:00+00:00,20.539691925048828,22.921875,23.625,21.75,21.875,3023600
2001-01-11 00:00:00+00:00,20.413686752319336,22.78125,23.328125,22.59375,23.125,1950800
2001-01-12 00:00:00+00:00,19.965652465820312,22.28125,22.78125,21.6875,22.78125,1388800
2001-01-16 00:00:00+00:00,19.54562759399414,21.8125,22.75,21.5,22.34375,2137600
2001-01-17 00:00:00+00:00,18.99956512451172,21.203125,21.828125,20.75,21.8125,2511600
2001-01-18 00:00:00+00:00,18.36952018737793,20.5,22.078125,20.375,21.703125,3098000
2001-01-19 00:00:00+00:00,17.417442321777344,19.4375,20.15625,18.625,19.96875,6615600
2001-01-22 00:00:00+00:00,18.285524368286133,20.40625,21.0625,19.515625,19.515625,3137600
2001-01-23 00:00:00+00:00,18.36952018737793,20.5,21.3125,20.4375,20.4375,2856000
2001-01-24 00:00:00+00:00,17.62745475769043,19.671875,20.625,19.46875,20.625,3516400
2001-01-25 00:00:00+00:00,17.90748405456543,19.984375,20.0625,19.625,19.859375,3050400
2001-01-26 00:00:00+00:00,18.747549057006836,20.921875,21.375,19.859375,19.859375,2214000
2001-01-29 00:00:00+00:00,18.201509475708008,20.3125,20.924999237060547,19.8125,20.924999237060547,1892000
2001-01-30 00:00:00+00:00,18.235109329223633,20.350000381469727,20.6875,20.100000381469727,20.3125,1271600
2001-01-31 00:00:00+00:00,18.34711265563965,20.475000381469727,20.7450008392334,20.174999237060547,20.350000381469727,1528800
2001-02-01 00:00:00+00:00,18.367277145385742,20.497499465942383,20.950000762939453,20.46500015258789,20.475000381469727,1206000
2001-02-02 00:00:00+00:00,18.559934616088867,20.712499618530273,21.184999465942383,20.530000686645508,20.684999465942383,1364800
2001-02-05 00:00:00+00:00,18.91836929321289,21.112499237060547,21.9375,20.842500686645508,20.962499618530273,1585200
2001-02-06 00:00:00+00:00,19.265586853027344,21.5,21.5,21.165000915527344,21.25,1135200
2001-02-07 00:00:00+00:00,19.993648529052734,22.3125,22.524999618530273,21.707500457763672,21.707500457763672,1920800
2001-02-08 00:00:00+00:00,19.559051513671875,21.827499389648438,22.412500381469727,21.700000762939453,22.3125,1419200
2001-02-09 00:00:00+00:00,19.718120574951172,22.0049991607666,22.0674991607666,21.399999618530273,21.549999237060547,1652800
2001-02-12 00:00:00+00:00,20.4080867767334,22.774999618530273,23.0,21.575000762939453,22.00749969482422,1192800
2001-02-13 00:00:00+00:00,20.399124145507812,22.764999389648438,22.9375,22.375,22.774999618530273,1010800
2001-02-14 00:00:00+00:00,19.939876556396484,22.252500534057617,22.987499237060547,22.149999618530273,22.887500762939453,736000
2001-02-15 00:00:00+00:00,18.963167190551758,21.162500381469727,22.475000381469727,21.162500381469727,22.412500381469727,993600
2001-02-16 00:00:00+00:00,19.075176239013672,21.287500381469727,21.674999237060547,20.9375,20.9375,1204400
2001-02-20 00:00:00+00:00,19.43360137939453,21.6875,21.6875,21.200000762939453,21.290000915527344,906000
2001-02-21 00:00:00+00:00,18.6495418548584,20.8125,21.8125,20.8125,21.8125,830000
2001-02-22 00:00:00+00:00,18.382959365844727,20.514999389648438,21.149999618530273,20.5,20.815000534057617,961200
