Price,Adj Close,Close,High,Low,Open,Volume
2000-04-06 00:00:00+00:00,6.0889997482299805,10.801292419433594,11.2109956741333,10.801292419433594,11.2109956741333,688835
2000-04-07 00:00:00+00:00,6.047008514404297,10.726799964904785,10.87578296661377,10.689554214477539,10.726799964904785,648395
2000-04-10 00:00:00+00:00,6.2149786949157715,11.02476692199707,11.02476692199707,10.615062713623047,10.87578296661377,749413
2000-04-11 00:00:00+00:00,6.23597526550293,11.062012672424316,11.062012672424316,10.83853816986084,11.02476692199707,506936
2000-04-12 00:00:00+00:00,6.319962024688721,11.2109956741333,11.583454132080078,10.913028717041016,10.913028717041016,443170
2000-04-13 00:00:00+00:00,6.068000316619873,10.764045715332031,11.099258422851562,10.764045715332031,11.099258422851562,665511
2000-04-14 00:00:00+00:00,5.816043376922607,10.317095756530762,10.801292419433594,10.130867004394531,10.801292419433594,1026961
2000-04-17 00:00:00+00:00,5.900031089782715,10.466078758239746,10.5778169631958,10.317095756530762,10.317095756530762,590670
2000-04-18 00:00:00+00:00,5.858037948608398,10.39158821105957,10.540571212768555,10.205357551574707,10.39158821105957,477402
2000-04-19 00:00:00+00:00,6.005012512207031,10.652308464050293,10.950275421142578,10.279850006103516,10.279850006103516,819555
2000-04-20 00:00:00+00:00,6.382951259613037,11.322732925415039,11.434471130371094,10.652308464050293,10.652308464050293,494518
2000-04-24 00:00:00+00:00,6.340961456298828,11.248242378234863,11.322732925415039,11.062012672424316,11.248242378234863,750084
2000-04-25 00:00:00+00:00,6.466936111450195,11.47171688079834,11.47171688079834,11.099258422851562,11.2109956741333,428404
2000-04-26 00:00:00+00:00,6.466936111450195,11.47171688079834,11.47171688079834,11.28548812866211,11.397225379943848,695380
2000-04-27 00:00:00+00:00,6.25697135925293,11.099258422851562,11.359978675842285,11.02476692199707,11.322732925415039,897584
2000-04-28 00:00:00+00:00,6.2149786949157715,11.02476692199707,11.062012672424316,10.764045715332031,11.062012672424316,545531
2000-05-01 00:00:00+00:00,6.130992412567139,10.87578296661377,11.062012672424316,10.4288330078125,10.801292419433594,657960
2000-05-02 00:00:00+00:00,6.047008514404297,10.726799964904785,10.987521171569824,10.652308464050293,10.987521171569824,564325
2000-05-03 00:00:00+00:00,5.774053573608398,10.24260425567627,10.801292419433594,10.130867004394531,10.801292419433594,437968
2000-05-04 00:00:00+00:00,5.795046806335449,10.279850006103516,10.540571212768555,10.24260425567627,10.540571212768555,464817
2000-05-05 00:00:00+00:00,6.0889997482299805,10.801292419433594,10.987521171569824,10.279850006103516,10.279850006103516,757971
2000-05-08 00:00:00+00:00,5.942022800445557,10.540571212768555,10.764045715332031,10.410209655761719,10.764045715332031,429578
2000-05-09 00:00:00+00:00,6.047008514404297,10.726799964904785,10.764045715332031,10.4288330078125,10.615062713623047,453406
2000-05-10 00:00:00+00:00,6.068000316619873,10.764045715332031,10.987521171569824,10.689554214477539,10.726799964904785,482604
2000-05-11 00:00:00+00:00,6.25697135925293,11.099258422851562,11.099258422851562,10.83853816986084,10.87578296661377,715516
2000-05-12 00:00:00+00:00,6.23597526550293,11.062012672424316,11.248242378234863,11.02476692199707,11.062012672424316,301544
2000-05-15 00:00:00+00:00,6.193982124328613,10.987521171569824,11.173749923706055,10.987521171569824,11.02476692199707,362624
2000-05-16 00:00:00+00:00,6.424946308135986,11.397225379943848,11.47171688079834,10.913028717041016,10.950275421142578,268486
2000-05-17 00:00:00+00:00,6.277968883514404,11.136504173278809,11.359978675842285,10.950275421142578,11.322732925415039,800593
2000-05-18 00:00:00+00:00,6.277968883514404,11.136504173278809,11.248242378234863,11.02476692199707,11.136504173278809,314968
2000-05-19 00:00:00+00:00,6.151988983154297,10.913028717041016,11.136504173278809,10.764045715332031,11.062012672424316,674236
2000-05-22 00:00:00+00:00,6.151988983154297,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,504922
2000-05-23 00:00:00+00:00,6.298964977264404,11.173749923706055,11.28548812866211,10.87578296661377,10.913028717041016,652422
2000-05-24 00:00:00+00:00,6.445943832397461,11.434471130371094,11.47171688079834,11.173749923706055,11.248242378234863,821065
2000-05-25 00:00:00+00:00,6.23597526550293,11.062012672424316,11.322732925415039,10.87578296661377,11.322732925415039,1094753
2000-05-26 00:00:00+00:00,6.340961456298828,11.248242378234863,11.248242378234863,11.062012672424316,11.099258422851562,608625
2000-05-30 00:00:00+00:00,6.172985553741455,10.950275421142578,11.248242378234863,10.87578296661377,11.248242378234863,414308
2000-05-31 00:00:00+00:00,5.774053573608398,10.24260425567627,10.87578296661377,10.130867004394531,10.801292419433594,1001622
2000-06-01 00:00:00+00:00,5.711060523986816,10.130867004394531,10.24260425567627,10.056374549865723,10.205357551574707,937185
2000-06-02 00:00:00+00:00,5.690066337585449,10.093621253967285,10.130867004394531,10.056374549865723,10.130867004394531,515326
2000-06-05 00:00:00+00:00,5.627074718475342,9.98188304901123,10.130867004394531,9.9446382522583,10.130867004394531,486799
2000-06-06 00:00:00+00:00,5.627074718475342,9.98188304901123,10.130867004394531,9.98188304901123,10.130867004394531,363128
2000-06-07 00:00:00+00:00,5.648072242736816,10.019128799438477,10.056374549865723,9.9446382522583,10.056374549865723,271171
2000-06-08 00:00:00+00:00,5.648072242736816,10.019128799438477,10.205357551574707,9.870145797729492,10.056374549865723,216635
2000-06-09 00:00:00+00:00,5.564084529876709,9.870145797729492,10.205357551574707,9.832900047302246,9.9446382522583,367323
2000-06-12 00:00:00+00:00,5.564084529876709,9.870145797729492,10.019128799438477,9.832900047302246,9.832900047302246,272010
2000-06-13 00:00:00+00:00,5.564084529876709,9.870145797729492,10.019128799438477,9.795654296875,9.795654296875,204721
2000-06-14 00:00:00+00:00,5.522093296051025,9.795654296875,10.019128799438477,9.758407592773438,9.758407592773438,298188
2000-06-15 00:00:00+00:00,5.648072242736816,10.019128799438477,10.24260425567627,9.832900047302246,9.870145797729492,404743
2000-06-16 00:00:00+00:00,5.690066337585449,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,622721
2000-06-19 00:00:00+00:00,5.480101585388184,9.721162796020508,10.354342460632324,9.534933090209961,10.093621253967285,817541
2000-06-20 00:00:00+00:00,5.312128067016602,9.423195838928223,9.795654296875,9.274212837219238,9.721162796020508,484450
2000-06-21 00:00:00+00:00,5.270134925842285,9.34870433807373,9.572178840637207,9.199721336364746,9.497688293457031,384775
2000-06-22 00:00:00+00:00,6.047008514404297,10.726799964904785,10.726799964904785,9.385950088500977,9.423195838928223,375713
2000-06-23 00:00:00+00:00,5.585084438323975,9.907391548156738,9.9446382522583,9.646671295166016,9.832900047302246,1092907
2000-06-26 00:00:00+00:00,5.522093296051025,9.795654296875,10.168112754821777,9.758407592773438,9.9446382522583,371686
2000-06-27 00:00:00+00:00,5.564084529876709,9.870145797729492,9.98188304901123,9.758407592773438,9.870145797729492,314800
2000-06-28 00:00:00+00:00,5.317377090454102,9.432506561279297,9.907391548156738,9.274212837219238,9.870145797729492,727263
2000-06-29 00:00:00+00:00,5.438107013702393,9.646671295166016,9.646671295166016,9.385950088500977,9.423195838928223,1070086
2000-06-30 00:00:00+00:00,5.459104061126709,9.683917045593262,10.019128799438477,9.534933090209961,9.534933090209961,977962
2000-07-03 00:00:00+00:00,5.522093296051025,9.795654296875,9.907391548156738,9.423195838928223,9.758407592773438,320506
2000-07-05 00:00:00+00:00,5.501093864440918,9.758407592773438,9.98188304901123,9.758407592773438,9.9446382522583,307417
2000-07-06 00:00:00+00:00,5.690066337585449,10.093621253967285,10.093621253967285,9.795654296875,9.795654296875,584294
2000-07-07 00:00:00+00:00,5.858037948608398,10.39158821105957,10.4288330078125,10.019128799438477,10.019128799438477,729780
2000-07-10 00:00:00+00:00,5.753054618835449,10.205357551574707,10.39158821105957,10.093621253967285,10.317095756530762,282918
2000-07-11 00:00:00+00:00,5.942022800445557,10.540571212768555,10.689554214477539,10.130867004394531,10.130867004394531,1172111
2000-07-12 00:00:00+00:00,5.921027183532715,10.503325462341309,10.652308464050293,10.279850006103516,10.466078758239746,433773
2000-07-13 00:00:00+00:00,5.816043376922607,10.317095756530762,10.503325462341309,10.24260425567627,10.4288330078125,380747
2000-07-14 00:00:00+00:00,5.795046806335449,10.279850006103516,10.39158821105957,10.168112754821777,10.317095756530762,176865
2000-07-17 00:00:00+00:00,5.837042808532715,10.354342460632324,10.39158821105957,10.056374549865723,10.205357551574707,330909
2000-07-18 00:00:00+00:00,5.711060523986816,10.130867004394531,10.279850006103516,10.056374549865723,10.279850006103516,178543
2000-07-19 00:00:00+00:00,5.711060523986816,10.130867004394531,10.205357551574707,9.98188304901123,10.168112754821777,313961
2000-07-20 00:00:00+00:00,5.753054618835449,10.205357551574707,10.279850006103516,10.093621253967285,10.093621253967285,288623
2000-07-21 00:00:00+00:00,5.732056617736816,10.168112754821777,10.279850006103516,10.130867004394531,10.130867004394531,201197
2000-07-24 00:00:00+00:00,5.711060523986816,10.130867004394531,10.168112754821777,10.019128799438477,10.093621253967285,424209
2000-07-25 00:00:00+00:00,5.690066337585449,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,2284819
2000-07-26 00:00:00+00:00,6.151988983154297,10.913028717041016,10.931652069091797,10.019128799438477,10.019128799438477,1230003
2000-07-27 00:00:00+00:00,6.005012512207031,10.652308464050293,10.87578296661377,10.5778169631958,10.87578296661377,1667972
2000-07-28 00:00:00+00:00,5.795046806335449,10.279850006103516,10.615062713623047,10.24260425567627,10.615062713623047,633460
2000-07-31 00:00:00+00:00,5.480101585388184,9.721162796020508,10.466078758239746,9.646671295166016,10.279850006103516,999105
2000-08-01 00:00:00+00:00,5.648072242736816,10.019128799438477,10.093621253967285,9.721162796020508,9.758407592773438,530932
2000-08-02 00:00:00+00:00,5.606081962585449,9.9446382522583,10.39158821105957,9.870145797729492,9.9446382522583,777100
2000-08-03 00:00:00+00:00,5.585084438323975,9.907391548156738,10.093621253967285,9.870145797729492,9.9446382522583,677760
2000-08-04 00:00:00+00:00,5.879034996032715,10.4288330078125,10.503325462341309,9.907391548156738,9.907391548156738,491834
2000-08-07 00:00:00+00:00,5.816043376922607,10.317095756530762,10.466078758239746,10.24260425567627,10.466078758239746,387124
2000-08-08 00:00:00+00:00,5.753054618835449,10.205357551574707,10.317095756530762,10.168112754821777,10.24260425567627,423873
2000-08-09 00:00:00+00:00,5.669069290161133,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,403233
2000-08-10 00:00:00+00:00,5.648072242736816,10.019128799438477,10.205357551574707,10.019128799438477,10.093621253967285,791364
2000-08-11 00:00:00+00:00,5.648072242736816,10.019128799438477,10.093621253967285,9.98188304901123,10.093621253967285,546034
2000-08-14 00:00:00+00:00,5.690066337585449,10.093621253967285,10.205357551574707,9.98188304901123,10.056374549865723,330909
2000-08-15 00:00:00+00:00,5.627074718475342,9.98188304901123,10.24260425567627,9.832900047302246,10.019128799438477,389809
2000-08-16 00:00:00+00:00,5.690066337585449,10.093621253967285,10.205357551574707,9.907391548156738,9.907391548156738,304229
2000-08-17 00:00:00+00:00,5.732056617736816,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,1016724
2000-08-18 00:00:00+00:00,5.732056617736816,10.168112754821777,10.279850006103516,10.093621253967285,10.093621253967285,700750
2000-08-21 00:00:00+00:00,5.858037948608398,10.39158821105957,10.466078758239746,10.205357551574707,10.205357551574707,617519
2000-08-22 00:00:00+00:00,5.858037948608398,10.39158821105957,10.503325462341309,10.317095756530762,10.317095756530762,776261
2000-08-23 00:00:00+00:00,5.648072242736816,10.019128799438477,10.466078758239746,9.9446382522583,10.466078758239746,940877
2000-08-24 00:00:00+00:00,5.837042808532715,10.354342460632324,10.4288330078125,10.019128799438477,10.093621253967285,625070
2000-08-25 00:00:00+00:00,6.068000316619873,10.764045715332031,10.87578296661377,10.205357551574707,10.354342460632324,931816
2000-08-28 00:00:00+00:00,5.900031089782715,10.466078758239746,10.689554214477539,10.354342460632324,10.689554214477539,237946
2000-08-29 00:00:00+00:00,5.900031089782715,10.466078758239746,10.540571212768555,10.354342460632324,10.39158821105957,224354
2000-08-30 00:00:00+00:00,5.879034996032715,10.4288330078125,10.689554214477539,10.354342460632324,10.503325462341309,317653
2000-08-31 00:00:00+00:00,5.947274684906006,10.549881935119629,10.5778169631958,10.354342460632324,10.354342460632324,653932
2000-09-01 00:00:00+00:00,6.026010513305664,10.689554214477539,10.689554214477539,10.354342460632324,10.466078758239746,371854
2000-09-05 00:00:00+00:00,5.942022800445557,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,656281
2000-09-06 00:00:00+00:00,6.005012512207031,10.652308464050293,10.764045715332031,10.4288330078125,10.540571212768555,440486
2000-09-07 00:00:00+00:00,5.837042808532715,10.354342460632324,10.652308464050293,10.24260425567627,10.652308464050293,310270
2000-09-08 00:00:00+00:00,5.816043376922607,10.317095756530762,10.39158821105957,10.056374549865723,10.354342460632324,305739
2000-09-11 00:00:00+00:00,5.816043376922607,10.317095756530762,10.503325462341309,10.168112754821777,10.279850006103516,322016
2000-09-12 00:00:00+00:00,5.795046806335449,10.279850006103516,10.503325462341309,10.205357551574707,10.317095756530762,386788
2000-09-13 00:00:00+00:00,5.879034996032715,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,281911
2000-09-14 00:00:00+00:00,5.753054618835449,10.205357551574707,10.354342460632324,10.019128799438477,10.354342460632324,301040
2000-09-15 00:00:00+00:00,6.005012512207031,10.652308464050293,10.801292419433594,9.907391548156738,9.907391548156738,793545
2000-09-18 00:00:00+00:00,5.795046806335449,10.279850006103516,10.503325462341309,10.130867004394531,10.503325462341309,649066
2000-09-19 00:00:00+00:00,5.816043376922607,10.317095756530762,10.4288330078125,10.168112754821777,10.39158821105957,520864
2000-09-20 00:00:00+00:00,6.23597526550293,11.062012672424316,11.248242378234863,10.726799964904785,11.248242378234863,1113715
2000-09-21 00:00:00+00:00,6.760889530181885,11.993158340454102,12.067649841308594,10.950275421142578,10.987521171569824,1573330
2000-09-22 00:00:00+00:00,6.823878288269043,12.10489559173584,12.216632843017578,11.844175338745117,11.91866683959961,887348
2000-09-25 00:00:00+00:00,6.844875335693359,12.142142295837402,12.142142295837402,11.91866683959961,12.030404090881348,820226
2000-09-26 00:00:00+00:00,6.907864570617676,12.253878593444824,12.328371047973633,12.030404090881348,12.142142295837402,968900
2000-09-27 00:00:00+00:00,6.886868000030518,12.216632843017578,12.402862548828125,11.769682884216309,11.769682884216309,1376832
2000-09-28 00:00:00+00:00,7.054841995239258,12.514599800109863,12.55184555053711,12.030404090881348,12.291125297546387,1371127
2000-09-29 00:00:00+00:00,6.991852760314941,12.402862548828125,12.738075256347656,12.365616798400879,12.514599800109863,1052802
2000-10-02 00:00:00+00:00,7.054841995239258,12.514599800109863,12.55184555053711,12.291125297546387,12.440108299255371,661316
2000-10-03 00:00:00+00:00,7.033847808837891,12.477354049682617,12.626338005065918,12.291125297546387,12.514599800109863,845564
2000-10-04 00:00:00+00:00,7.075838088989258,12.55184555053711,12.663582801818848,12.402862548828125,12.402862548828125,1035519
2000-10-05 00:00:00+00:00,7.257593154907227,12.849813461303711,12.849813461303711,12.514599800109863,12.663582801818848,918056
2000-10-06 00:00:00+00:00,7.152410984039307,12.663582801818848,13.036042213439941,12.477354049682617,12.775321006774902,1328169
2000-10-09 00:00:00+00:00,7.0893025398254395,12.55184555053711,12.738075256347656,12.253878593444824,12.700828552246094,598389
2000-10-10 00:00:00+00:00,7.152410984039307,12.663582801818848,12.775321006774902,12.365616798400879,12.663582801818848,829959
2000-10-11 00:00:00+00:00,7.194484710693359,12.738075256347656,12.924304008483887,12.55184555053711,12.55184555053711,1033337
2000-10-12 00:00:00+00:00,6.899973392486572,12.216632843017578,12.812566757202148,11.91866683959961,12.812566757202148,597214
2000-10-13 00:00:00+00:00,7.0472307205200195,12.477354049682617,12.626338005065918,11.881421089172363,11.993158340454102,503076
2000-10-16 00:00:00+00:00,7.299668312072754,12.924304008483887,12.961549758911133,12.55184555053711,12.55184555053711,670041
2000-10-17 00:00:00+00:00,7.0472307205200195,12.477354049682617,12.961549758911133,12.179388046264648,12.849813461303711,743204
2000-10-18 00:00:00+00:00,7.1103386878967285,12.589092254638672,12.700828552246094,12.253878593444824,12.514599800109863,299530
2000-10-19 00:00:00+00:00,7.005153656005859,12.402862548828125,12.55184555053711,12.291125297546387,12.477354049682617,822575
2000-10-20 00:00:00+00:00,7.2365546226501465,12.812566757202148,13.036042213439941,12.440108299255371,12.440108299255371,333427
2000-10-23 00:00:00+00:00,7.531065940856934,13.33400821685791,13.445746421813965,12.849813461303711,12.88705825805664,589495
2000-10-24 00:00:00+00:00,7.467957973480225,13.222270965576172,13.408499717712402,12.998796463012695,13.222270965576172,958161
2000-10-25 00:00:00+00:00,7.278630256652832,12.88705825805664,13.110532760620117,12.663582801818848,13.110532760620117,417664
2000-10-26 00:00:00+00:00,7.068265914916992,12.514599800109863,12.998796463012695,12.216632843017578,12.998796463012695,618022
2000-10-27 00:00:00+00:00,7.552102088928223,13.371253967285156,13.482992172241211,12.514599800109863,12.55184555053711,679606
2000-10-30 00:00:00+00:00,7.531065940856934,13.33400821685791,13.631975173950195,13.185025215148926,13.222270965576172,1051963
2000-10-31 00:00:00+00:00,7.5731425285339355,13.408499717712402,13.557482719421387,13.110532760620117,13.110532760620117,1242253
2000-11-01 00:00:00+00:00,7.5731425285339355,13.408499717712402,13.669220924377441,13.14777946472168,13.482992172241211,1364414
2000-11-02 00:00:00+00:00,7.531065940856934,13.33400821685791,13.631975173950195,13.259516716003418,13.408499717712402,436290
2000-11-03 00:00:00+00:00,8.056981086730957,14.265153884887695,14.302399635314941,13.631975173950195,13.669220924377441,1691632
2000-11-06 00:00:00+00:00,7.909726142883301,14.004432678222656,14.451382637023926,13.92994213104248,14.37689208984375,1104822
2000-11-07 00:00:00+00:00,7.741432189941406,13.706466674804688,14.116170883178711,13.59472942352295,14.078925132751465,808480
2000-11-08 00:00:00+00:00,7.678323268890381,13.59472942352295,13.706466674804688,13.482992172241211,13.706466674804688,613827
2000-11-09 00:00:00+00:00,7.657286643981934,13.557482719421387,13.669220924377441,13.371253967285156,13.669220924377441,351214
2000-11-10 00:00:00+00:00,7.741432189941406,13.706466674804688,13.92994213104248,13.408499717712402,13.408499717712402,493008
2000-11-13 00:00:00+00:00,7.97283411026001,14.116170883178711,14.302399635314941,13.669220924377441,13.78095817565918,377559
2000-11-14 00:00:00+00:00,7.909726142883301,14.004432678222656,14.265153884887695,13.892696380615234,14.078925132751465,551068
2000-11-15 00:00:00+00:00,7.99386739730835,14.153416633605957,14.265153884887695,14.004432678222656,14.153416633605957,630272
2000-11-16 00:00:00+00:00,8.056981086730957,14.265153884887695,14.302399635314941,14.004432678222656,14.153416633605957,687661
2000-11-17 00:00:00+00:00,8.267345428466797,14.637613296508789,14.674858093261719,14.22790813446045,14.265153884887695,717027
2000-11-20 00:00:00+00:00,8.519782066345215,15.084563255310059,15.531513214111328,14.56312084197998,14.56312084197998,1080993
2000-11-21 00:00:00+00:00,8.667037010192871,15.345282554626465,15.494267463684082,15.19629955291748,15.494267463684082,1724522
2000-11-22 00:00:00+00:00,8.751180648803711,15.494267463684082,15.643250465393066,14.972825050354004,15.270792007446289,1289070
2000-11-24 00:00:00+00:00,8.709112167358398,15.419775009155273,15.568758010864258,15.382529258728027,15.494267463684082,347522
2000-11-27 00:00:00+00:00,8.77221965789795,15.531513214111328,15.606003761291504,15.345282554626465,15.345282554626465,894395
2000-11-28 00:00:00+00:00,8.751180648803711,15.494267463684082,15.79223346710205,15.345282554626465,15.568758010864258,821736
