Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,,
2003-01-22 00:00:00+00:00,7.723129749298096,14.260000228881836,14.300000190734863,13.579999923706055,13.729999542236328,121500
2003-01-23 00:00:00+00:00,7.717712879180908,14.25,14.800000190734863,14.199999809265137,14.300000190734863,185500
2003-01-24 00:00:00+00:00,7.582314968109131,14.0,14.399999618530273,13.949999809265137,14.399999618530273,130500
2003-01-27 00:00:00+00:00,7.652723789215088,14.130000114440918,14.489999771118164,13.970000267028809,13.989999771118164,74000
2003-01-28 00:00:00+00:00,7.723129749298096,14.260000228881836,14.399999618530273,14.0,14.199999809265137,65700
2003-01-29 00:00:00+00:00,7.598566055297852,14.029999732971191,14.3100004196167,14.0,14.1899995803833,102800
2003-01-30 00:00:00+00:00,7.4577484130859375,13.770000457763672,14.170000076293945,13.760000228881836,14.0,62600
2003-01-31 00:00:00+00:00,7.4469170570373535,13.75,13.960000038146973,13.65999984741211,13.899999618530273,184000
2003-02-03 00:00:00+00:00,7.387343406677246,13.640000343322754,13.869999885559082,13.630000114440918,13.779999732971191,120100
2003-02-04 00:00:00+00:00,7.3548479080200195,13.579999923706055,13.59000015258789,13.350000381469727,13.5,121800
2003-02-05 00:00:00+00:00,7.338598728179932,13.550000190734863,13.710000038146973,13.350000381469727,13.600000381469727,60200
2003-02-06 00:00:00+00:00,7.798952579498291,14.399999618530273,14.649999618530273,13.600000381469727,13.760000228881836,110600
2003-02-07 00:00:00+00:00,7.555235385894775,13.949999809265137,14.5600004196167,13.789999961853027,14.399999618530273,129500
2003-02-10 00:00:00+00:00,7.425253391265869,13.710000038146973,14.140000343322754,13.699999809265137,14.0600004196167,54600
2003-02-11 00:00:00+00:00,7.750213146209717,14.3100004196167,14.539999961853027,13.710000038146973,13.789999961853027,231000
2003-02-12 00:00:00+00:00,7.549822807312012,13.9399995803833,14.3100004196167,13.9399995803833,14.3100004196167,190500
2003-02-13 00:00:00+00:00,7.571483135223389,13.979999542236328,14.170000076293945,13.949999809265137,14.039999961853027,107800
2003-02-14 00:00:00+00:00,7.76104211807251,14.329999923706055,14.489999771118164,13.859999656677246,13.960000038146973,61100
2003-02-18 00:00:00+00:00,7.82603120803833,14.449999809265137,14.489999771118164,14.0600004196167,14.350000381469727,91100
2003-02-19 00:00:00+00:00,7.739377498626709,14.289999961853027,14.489999771118164,13.960000038146973,14.390000343322754,93500
2003-02-20 00:00:00+00:00,7.614808559417725,14.0600004196167,14.390000343322754,14.0,14.149999618530273,46800
2003-02-21 00:00:00+00:00,7.614808559417725,14.0600004196167,14.350000381469727,13.930000305175781,14.180000305175781,71500
2003-02-24 00:00:00+00:00,7.582314968109131,14.0,14.229999542236328,13.979999542236328,14.180000305175781,38800
2003-02-25 00:00:00+00:00,7.679803848266602,14.180000305175781,14.239999771118164,13.779999732971191,14.039999961853027,121100
2003-02-26 00:00:00+00:00,7.555235385894775,13.949999809265137,14.199999809265137,13.8100004196167,14.199999809265137,47600
2003-02-27 00:00:00+00:00,7.555235385894775,13.949999809265137,14.050000190734863,13.850000381469727,14.0,36500
2003-02-28 00:00:00+00:00,7.701465129852295,14.220000267028809,14.289999961853027,13.850000381469727,14.0,42700
2003-03-03 00:00:00+00:00,7.625642776489258,14.079999923706055,14.34000015258789,13.960000038146973,14.100000381469727,248400
2003-03-04 00:00:00+00:00,7.609394073486328,14.050000190734863,14.140000343322754,13.949999809265137,14.119999885559082,258400
2003-03-05 00:00:00+00:00,7.5389862060546875,13.920000076293945,14.149999618530273,13.850000381469727,14.149999618530273,45500
2003-03-06 00:00:00+00:00,7.582314968109131,14.0,14.050000190734863,13.850000381469727,13.859999656677246,31300
2003-03-07 00:00:00+00:00,7.668970108032227,14.15999984741211,14.199999809265137,13.949999809265137,14.010000228881836,45300
2003-03-10 00:00:00+00:00,7.668970108032227,14.15999984741211,14.300000190734863,14.079999923706055,14.149999618530273,26700
2003-03-11 00:00:00+00:00,7.625642776489258,14.079999923706055,14.270000457763672,14.020000457763672,14.270000457763672,93400
2003-03-12 00:00:00+00:00,7.490244388580322,13.829999923706055,14.140000343322754,13.819999694824219,14.109999656677246,175200
2003-03-13 00:00:00+00:00,7.620227336883545,14.069999694824219,14.130000114440918,13.859999656677246,13.869999885559082,40800
2003-03-14 00:00:00+00:00,7.609394073486328,14.050000190734863,14.199999809265137,14.0,14.0,193100
2003-03-17 00:00:00+00:00,7.647308826446533,14.119999885559082,14.1899995803833,13.850000381469727,14.180000305175781,119900
2003-03-18 00:00:00+00:00,7.658138751983643,14.140000343322754,14.199999809265137,13.960000038146973,13.960000038146973,101900
2003-03-19 00:00:00+00:00,7.647308826446533,14.119999885559082,14.199999809265137,14.100000381469727,14.180000305175781,24100
2003-03-20 00:00:00+00:00,7.690634727478027,14.199999809265137,14.289999961853027,14.100000381469727,14.15999984741211,50400
2003-03-21 00:00:00+00:00,7.89102029800415,14.569999694824219,14.59000015258789,14.100000381469727,14.25,358200
2003-03-24 00:00:00+00:00,7.750213146209717,14.3100004196167,14.479999542236328,14.109999656677246,14.479999542236328,135100
2003-03-25 00:00:00+00:00,8.340550422668457,15.399999618530273,15.5,14.329999923706055,14.34000015258789,150200
2003-03-26 00:00:00+00:00,8.123906135559082,15.0,15.369999885559082,14.899999618530273,14.899999618530273,64500
2003-03-27 00:00:00+00:00,7.923519134521484,14.630000114440918,15.069999694824219,14.350000381469727,15.069999694824219,129500
2003-03-28 00:00:00+00:00,8.145570755004883,15.039999961853027,15.25,14.550000190734863,14.600000381469727,65500
2003-03-31 00:00:00+00:00,8.340550422668457,15.399999618530273,15.5,14.920000076293945,15.010000228881836,163100
2003-04-01 00:00:00+00:00,8.075162887573242,14.90999984741211,15.399999618530273,14.680000305175781,15.25,172600
2003-04-02 00:00:00+00:00,8.129324913024902,15.010000228881836,15.3100004196167,14.920000076293945,15.020000457763672,115400
2003-04-03 00:00:00+00:00,8.042671203613281,14.850000381469727,15.050000190734863,14.760000228881836,15.0,601900
2003-04-04 00:00:00+00:00,8.308051109313965,15.34000015258789,15.399999618530273,14.989999771118164,15.010000228881836,53500
2003-04-07 00:00:00+00:00,8.595097541809082,15.869999885559082,15.890000343322754,15.329999923706055,15.350000381469727,131200
2003-04-08 00:00:00+00:00,8.8009033203125,16.25,16.290000915527344,15.630000114440918,15.779999732971191,128400
2003-04-09 00:00:00+00:00,8.952546119689941,16.530000686645508,17.270000457763672,16.25,16.280000686645508,231300
2003-04-10 00:00:00+00:00,8.730496406555176,16.1200008392334,16.670000076293945,16.0,16.65999984741211,160500
2003-04-11 00:00:00+00:00,8.784653663635254,16.219999313354492,16.219999313354492,15.770000457763672,16.139999389648438,84100
2003-04-14 00:00:00+00:00,8.746743202209473,16.149999618530273,16.299999237060547,15.880000114440918,16.09000015258789,78500
2003-04-15 00:00:00+00:00,8.827980041503906,16.299999237060547,16.40999984741211,15.899999618530273,16.1299991607666,93500
2003-04-16 00:00:00+00:00,8.725078582763672,16.110000610351562,16.399999618530273,15.970000267028809,16.399999618530273,93700
2003-04-17 00:00:00+00:00,8.670918464660645,16.010000228881836,16.219999313354492,15.800000190734863,16.1200008392334,95200
2003-04-21 00:00:00+00:00,8.459696769714355,15.619999885559082,16.0,15.34000015258789,16.0,208700
2003-04-22 00:00:00+00:00,8.405542373657227,15.520000457763672,15.90999984741211,14.710000038146973,15.90999984741211,236700
2003-04-23 00:00:00+00:00,9.16377067565918,16.920000076293945,17.110000610351562,15.489999771118164,15.489999771118164,390300
2003-04-24 00:00:00+00:00,8.990461349487305,16.600000381469727,16.90999984741211,16.399999618530273,16.8700008392334,62500
2003-04-25 00:00:00+00:00,9.217928886413574,17.020000457763672,17.399999618530273,16.399999618530273,16.489999771118164,81100
2003-04-28 00:00:00+00:00,9.407489776611328,17.3700008392334,17.399999618530273,16.799999237060547,16.959999084472656,211900
2003-04-29 00:00:00+00:00,9.337079048156738,17.239999771118164,17.420000076293945,17.06999969482422,17.149999618530273,68200
2003-04-30 00:00:00+00:00,9.207097053527832,17.0,17.43000030517578,16.850000381469727,17.43000030517578,99400
2003-05-01 00:00:00+00:00,9.293754577636719,17.15999984741211,17.290000915527344,16.3799991607666,17.0,170900
2003-05-02 00:00:00+00:00,9.288335800170898,17.149999618530273,17.170000076293945,16.940000534057617,17.06999969482422,173000
2003-05-05 00:00:00+00:00,9.342497825622559,17.25,17.25,17.100000381469727,17.200000762939453,98000
2003-05-06 00:00:00+00:00,9.51580810546875,17.56999969482422,17.690000534057617,17.190000534057617,17.200000762939453,196400
2003-05-07 00:00:00+00:00,9.499558448791504,17.540000915527344,17.600000381469727,17.389999389648438,17.479999542236328,182700
2003-05-08 00:00:00+00:00,9.320831298828125,17.209999084472656,17.6299991607666,17.110000610351562,17.600000381469727,326800
2003-05-09 00:00:00+00:00,9.152936935424805,16.899999618530273,17.5,16.75,17.260000228881836,168800
2003-05-12 00:00:00+00:00,9.369573593139648,17.299999237060547,17.549999237060547,16.8799991607666,16.899999618530273,252200
2003-05-13 00:00:00+00:00,9.423734664916992,17.399999618530273,17.399999618530273,17.1299991607666,17.329999923706055,184700
2003-05-14 00:00:00+00:00,9.69453239440918,17.899999618530273,17.93000030517578,17.1299991607666,17.43000030517578,167400
2003-05-15 00:00:00+00:00,9.727025032043457,17.959999084472656,17.969999313354492,17.540000915527344,17.90999984741211,265100
2003-05-16 00:00:00+00:00,10.295702934265137,19.010000228881836,19.100000381469727,17.790000915527344,17.920000076293945,580300
2003-05-19 00:00:00+00:00,10.26320743560791,18.950000762939453,19.110000610351562,18.850000381469727,18.899999618530273,219100
2003-05-20 00:00:00+00:00,10.290287017822266,19.0,19.049999237060547,18.809999465942383,18.950000762939453,303300
2003-05-21 00:00:00+00:00,10.192801475524902,18.81999969482422,19.040000915527344,18.40999984741211,19.040000915527344,187600
2003-05-22 00:00:00+00:00,10.279452323913574,18.979999542236328,19.0,18.610000610351562,18.709999084472656,168800
2003-05-23 00:00:00+00:00,10.095309257507324,18.639999389648438,18.760000228881836,18.149999618530273,18.299999237060547,427500
2003-05-27 00:00:00+00:00,10.057401657104492,18.56999969482422,18.799999237060547,18.399999618530273,18.549999237060547,136700
2003-05-28 00:00:00+00:00,10.035737037658691,18.530000686645508,18.700000762939453,18.5,18.6200008392334,99800
2003-05-29 00:00:00+00:00,10.100728988647461,18.649999618530273,18.709999084472656,18.469999313354492,18.700000762939453,79000
2003-05-30 00:00:00+00:00,10.198214530944824,18.829999923706055,18.899999618530273,18.610000610351562,18.649999618530273,113100
2003-06-02 00:00:00+00:00,10.26320743560791,18.950000762939453,19.0,18.809999465942383,18.899999618530273,145800
2003-06-03 00:00:00+00:00,10.024908065795898,18.510000228881836,18.989999771118164,18.450000762939453,18.989999771118164,161900
2003-06-04 00:00:00+00:00,9.884089469909668,18.25,18.559999465942383,18.049999237060547,18.549999237060547,260500
2003-06-05 00:00:00+00:00,9.927414894104004,18.329999923706055,18.5,18.049999237060547,18.239999771118164,81600
2003-06-06 00:00:00+00:00,10.07364559173584,18.600000381469727,18.700000762939453,18.40999984741211,18.5,202100
2003-06-09 00:00:00+00:00,9.894923210144043,18.270000457763672,18.600000381469727,18.0,18.600000381469727,63900
2003-06-10 00:00:00+00:00,9.74869155883789,18.0,18.450000762939453,17.959999084472656,18.399999618530273,148800
2003-06-11 00:00:00+00:00,9.74869155883789,18.0,18.1200008392334,17.799999237060547,18.049999237060547,530800
2003-06-12 00:00:00+00:00,9.727025032043457,17.959999084472656,18.139999389648438,17.719999313354492,18.139999389648438,212900
2003-06-13 00:00:00+00:00,9.705363273620605,17.920000076293945,18.190000534057617,17.860000610351562,18.100000381469727,428000
2003-06-16 00:00:00+00:00,9.743274688720703,17.989999771118164,18.100000381469727,17.850000381469727,18.0,263900
2003-06-17 00:00:00+00:00,9.705363273620605,17.920000076293945,18.0,17.860000610351562,17.969999313354492,137900
2003-06-18 00:00:00+00:00,9.743274688720703,17.989999771118164,18.149999618530273,17.899999618530273,17.940000534057617,179700
2003-06-19 00:00:00+00:00,9.74869155883789,18.0,18.110000610351562,17.90999984741211,18.110000610351562,230900
2003-06-20 00:00:00+00:00,9.74869155883789,18.0,18.0,17.81999969482422,17.989999771118164,228300
2003-06-23 00:00:00+00:00,9.467061996459961,17.479999542236328,17.989999771118164,17.43000030517578,17.989999771118164,179100
2003-06-24 00:00:00+00:00,9.467061996459961,17.479999542236328,17.549999237060547,17.450000762939453,17.5,181100
2003-06-25 00:00:00+00:00,9.347912788391113,17.260000228881836,17.610000610351562,17.200000762939453,17.530000686645508,178300
2003-06-26 00:00:00+00:00,9.434565544128418,17.420000076293945,17.5,17.049999237060547,17.299999237060547,221500
2003-06-27 00:00:00+00:00,9.613292694091797,17.75,17.790000915527344,17.440000534057617,17.5,295000
2003-06-30 00:00:00+00:00,9.607880592346191,17.739999771118164,18.06999969482422,17.43000030517578,17.75,989000
2003-07-01 00:00:00+00:00,9.51580810546875,17.56999969482422,17.780000686645508,15.899999618530273,16.399999618530273,8665700
2003-07-02 00:00:00+00:00,9.586212158203125,17.700000762939453,18.0,17.31999969482422,17.920000076293945,1350700
2003-07-03 00:00:00+00:00,9.412901878356934,17.3799991607666,17.75,17.25,17.389999389648438,302500
2003-07-07 00:00:00+00:00,9.48331069946289,17.510000228881836,17.850000381469727,17.3700008392334,17.5,385900
2003-07-08 00:00:00+00:00,9.69453239440918,17.899999618530273,17.969999313354492,17.459999084472656,17.5,1057800
2003-07-09 00:00:00+00:00,9.651205062866211,17.81999969482422,17.950000762939453,17.510000228881836,17.950000762939453,284200
2003-07-10 00:00:00+00:00,9.586212158203125,17.700000762939453,17.799999237060547,17.6299991607666,17.729999542236328,118500
2003-07-11 00:00:00+00:00,9.472478866577148,17.489999771118164,17.75,17.459999084472656,17.75,72400
2003-07-14 00:00:00+00:00,9.364163398742676,17.290000915527344,17.799999237060547,17.200000762939453,17.489999771118164,143000
2003-07-15 00:00:00+00:00,9.504972457885742,17.549999237060547,17.600000381469727,17.280000686645508,17.280000686645508,74800
2003-07-16 00:00:00+00:00,9.136690139770508,16.8700008392334,17.6299991607666,16.799999237060547,17.5,149500
2003-07-17 00:00:00+00:00,9.14752197265625,16.889999389648438,17.520000457763672,16.270000457763672,16.950000762939453,352400
2003-07-18 00:00:00+00:00,9.022957801818848,16.65999984741211,17.0,16.5,16.899999618530273,169000
2003-07-21 00:00:00+00:00,9.050037384033203,16.709999084472656,17.079999923706055,16.600000381469727,16.600000381469727,319000
2003-07-22 00:00:00+00:00,8.963382720947266,16.549999237060547,16.889999389648438,16.399999618530273,16.889999389648438,266900
2003-07-23 00:00:00+00:00,8.806319236755371,16.260000228881836,16.59000015258789,16.0,16.420000076293945,79700
2003-07-24 00:00:00+00:00,8.855061531066895,16.350000381469727,16.479999542236328,16.25,16.299999237060547,74300
2003-07-25 00:00:00+00:00,8.882142066955566,16.399999618530273,16.530000686645508,16.219999313354492,16.34000015258789,87700
2003-07-28 00:00:00+00:00,8.936300277709961,16.5,16.6200008392334,16.31999969482422,16.5,101600
2003-07-29 00:00:00+00:00,9.180018424987793,16.950000762939453,16.959999084472656,16.31999969482422,16.56999969482422,270300
2003-07-30 00:00:00+00:00,9.196268081665039,16.979999542236328,17.139999389648438,16.84000015258789,17.0,167400
2003-07-31 00:00:00+00:00,9.234177589416504,17.049999237060547,17.15999984741211,16.899999618530273,17.020000457763672,424500
2003-08-01 00:00:00+00:00,9.05545425415039,16.719999313354492,17.270000457763672,16.700000762939453,17.09000015258789,95100
2003-08-04 00:00:00+00:00,9.098779678344727,16.799999237060547,17.09000015258789,16.690000534057617,16.90999984741211,278600
2003-08-05 00:00:00+00:00,8.790072441101074,16.229999542236328,16.889999389648438,16.229999542236328,16.799999237060547,323800
2003-08-06 00:00:00+00:00,8.876725196838379,16.389999389648438,16.389999389648438,16.100000381469727,16.200000762939453,172600
2003-08-07 00:00:00+00:00,8.681753158569336,16.030000686645508,16.309999465942383,15.850000381469727,16.270000457763672,583700
2003-08-08 00:00:00+00:00,8.394706726074219,15.5,16.09000015258789,15.5,15.989999771118164,238200
2003-08-11 00:00:00+00:00,8.465115547180176,15.630000114440918,16.0,15.470000267028809,15.649999618530273,266100
2003-08-12 00:00:00+00:00,8.432616233825684,15.569999694824219,15.75,15.479999542236328,15.710000038146973,500400
2003-08-13 00:00:00+00:00,8.280973434448242,15.289999961853027,15.800000190734863,15.25,15.75,365000
2003-08-14 00:00:00+00:00,8.291804313659668,15.3100004196167,15.4399995803833,14.989999771118164,15.300000190734863,561100
2003-08-15 00:00:00+00:00,8.44886589050293,15.600000381469727,15.649999618530273,15.199999809265137,15.270000457763672,98300
2003-08-18 00:00:00+00:00,8.389291763305664,15.489999771118164,15.75,15.399999618530273,15.510000228881836,408700
2003-08-19 00:00:00+00:00,8.438032150268555,15.579999923706055,15.579999923706055,15.3100004196167,15.579999923706055,257300
2003-08-20 00:00:00+00:00,8.44886589050293,15.600000381469727,15.75,15.359999656677246,15.5,318800
2003-08-21 00:00:00+00:00,8.400120735168457,15.510000228881836,15.640000343322754,15.5,15.5600004196167,185200
2003-08-22 00:00:00+00:00,9.022957801818848,16.65999984741211,16.809999465942383,15.510000228881836,15.600000381469727,589200
2003-08-25 00:00:00+00:00,8.865896224975586,16.3700008392334,16.989999771118164,16.280000686645508,16.729999542236328,258600
2003-08-26 00:00:00+00:00,8.855061531066895,16.350000381469727,16.700000762939453,16.25,16.299999237060547,240400
2003-08-27 00:00:00+00:00,8.68716812133789,16.040000915527344,16.299999237060547,15.989999771118164,16.270000457763672,344800
2003-08-28 00:00:00+00:00,8.75216007232666,16.15999984741211,16.209999084472656,15.75,16.0,802800
2003-08-29 00:00:00+00:00,9.017539978027344,16.649999618530273,16.700000762939453,16.25,16.25,293800
2003-09-02 00:00:00+00:00,9.017539978027344,16.649999618530273,16.84000015258789,16.31999969482422,16.700000762939453,202700
2003-09-03 00:00:00+00:00,8.936300277709961,16.5,16.790000915527344,16.459999084472656,16.649999618530273,236500
2003-09-04 00:00:00+00:00,8.822566986083984,16.290000915527344,16.829999923706055,16.260000228881836,16.639999389648438,244400
2003-09-05 00:00:00+00:00,8.838810920715332,16.31999969482422,16.5,16.239999771118164,16.5,195500
2003-09-08 00:00:00+00:00,9.18543529510498,16.959999084472656,17.290000915527344,16.280000686645508,16.5,270600
2003-09-09 00:00:00+00:00,9.028372764587402,16.670000076293945,16.959999084472656,16.670000076293945,16.700000762939453,437300
2003-09-10 00:00:00+00:00,9.012125968933105,16.639999389648438,16.920000076293945,16.459999084472656,16.809999465942383,1050300
2003-09-11 00:00:00+00:00,9.022957801818848,16.65999984741211,16.739999771118164,16.510000228881836,16.56999969482422,227000
2003-09-12 00:00:00+00:00,9.190849304199219,16.969999313354492,16.969999313354492,16.420000076293945,16.700000762939453,231000
2003-09-15 00:00:00+00:00,9.28292179107666,17.139999389648438,17.209999084472656,16.850000381469727,16.850000381469727,670900
2003-09-16 00:00:00+00:00,9.396657943725586,17.350000381469727,17.450000762939453,16.950000762939453,17.229999542236328,484100
2003-09-17 00:00:00+00:00,9.71619701385498,17.940000534057617,18.06999969482422,17.219999313354492,17.299999237060547,299400
2003-09-18 00:00:00+00:00,9.618711471557617,17.760000228881836,18.049999237060547,17.729999542236328,18.040000915527344,340100
2003-09-19 00:00:00+00:00,9.710780143737793,17.93000030517578,17.969999313354492,17.6299991607666,17.729999542236328,337300
2003-09-22 00:00:00+00:00,9.56454849243164,17.65999984741211,17.979999542236328,17.639999389648438,17.979999542236328,597200
2003-09-23 00:00:00+00:00,9.965328216552734,18.399999618530273,18.5,17.40999984741211,17.649999618530273,249100
2003-09-24 00:00:00+00:00,9.916586875915527,18.309999465942383,18.5,18.149999618530273,18.5,136300
2003-09-25 00:00:00+00:00,9.916586875915527,18.309999465942383,18.450000762939453,18.18000030517578,18.350000381469727,216000
2003-09-26 00:00:00+00:00,9.792020797729492,18.079999923706055,18.299999237060547,18.06999969482422,18.200000762939453,703600
2003-09-29 00:00:00+00:00,9.900341987609863,18.280000686645508,18.469999313354492,18.059999465942383,18.059999465942383,458500
2003-09-30 00:00:00+00:00,9.846179008483887,18.18000030517578,18.479999542236328,18.0,18.399999618530273,198000
2003-10-01 00:00:00+00:00,10.07364559173584,18.600000381469727,18.6200008392334,18.190000534057617,18.190000534057617,163300
2003-10-02 00:00:00+00:00,10.26320743560791,18.950000762939453,19.040000915527344,18.329999923706055,18.479999542236328,392700
2003-10-03 00:00:00+00:00,10.290287017822266,19.0,19.209999084472656,18.850000381469727,18.989999771118164,126200
2003-10-06 00:00:00+00:00,10.344443321228027,19.100000381469727,19.309999465942383,18.979999542236328,19.170000076293945,152600
2003-10-07 00:00:00+00:00,10.311952590942383,19.040000915527344,19.290000915527344,18.780000686645508,19.110000610351562,231600
