Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2000-04-18 00:00:00+00:00,5.301610946655273,9.359375,9.578125,9.0,9.1875,1152800
2000-04-19 00:00:00+00:00,5.124594688415527,9.046875,9.328125,8.921875,9.296875,717600
2000-04-20 00:00:00+00:00,5.115743160247803,9.03125,9.203125,8.90625,8.90625,644000
2000-04-24 00:00:00+00:00,5.142295837402344,9.078125,9.21875,8.96875,9.03125,369600
2000-04-25 00:00:00+00:00,5.204250335693359,9.1875,9.25,8.875,8.953125,688400
2000-04-26 00:00:00+00:00,5.124594688415527,9.046875,9.390625,8.859375,9.25,880800
2000-04-27 00:00:00+00:00,5.062638759613037,8.9375,9.171875,8.90625,9.078125,412000
2000-04-28 00:00:00+00:00,5.036086082458496,8.890625,8.9375,8.765625,8.890625,854400
2000-05-01 00:00:00+00:00,5.01838493347168,8.859375,9.0,8.4375,8.859375,1057200
2000-05-02 00:00:00+00:00,4.91217565536499,8.671875,8.796875,8.53125,8.6875,824800
2000-05-03 00:00:00+00:00,4.805966377258301,8.484375,8.65625,8.4375,8.65625,292400
2000-05-04 00:00:00+00:00,4.788267612457275,8.453125,8.578125,8.359375,8.5,480400
2000-05-05 00:00:00+00:00,4.832517147064209,8.53125,8.59375,8.390625,8.46875,544000
2000-05-08 00:00:00+00:00,4.814816951751709,8.5,8.671875,8.375,8.46875,618000
2000-05-09 00:00:00+00:00,4.788267612457275,8.453125,8.609375,8.265625,8.59375,640400
2000-05-10 00:00:00+00:00,4.770561695098877,8.421875,8.421875,8.203125,8.328125,484000
2000-05-11 00:00:00+00:00,4.903321743011475,8.65625,8.84375,8.4375,8.53125,853600
2000-05-12 00:00:00+00:00,4.921027660369873,8.6875,8.734375,8.5,8.5625,624800
2000-05-15 00:00:00+00:00,4.84136962890625,8.546875,8.9375,8.4375,8.9375,530400
2000-05-16 00:00:00+00:00,4.876772403717041,8.609375,8.859375,8.515625,8.546875,873200
2000-05-17 00:00:00+00:00,4.84136962890625,8.546875,8.625,8.46875,8.484375,825600
2000-05-18 00:00:00+00:00,4.850221633911133,8.5625,8.875,8.53125,8.734375,507200
2000-05-19 00:00:00+00:00,4.823667526245117,8.515625,8.609375,8.4375,8.5,677200
2000-05-22 00:00:00+00:00,4.770561695098877,8.421875,8.5625,8.203125,8.453125,730000
2000-05-23 00:00:00+00:00,4.708608150482178,8.3125,8.484375,8.25,8.484375,548400
2000-05-24 00:00:00+00:00,4.801540851593018,8.476563453674316,8.703125,8.40625,8.46875,546400
2000-05-25 00:00:00+00:00,4.66878080368042,8.242188453674316,8.578125,8.125,8.5,789200
2000-05-26 00:00:00+00:00,4.620100498199463,8.15625,8.421875,8.078125,8.34375,357200
2000-05-30 00:00:00+00:00,4.721043586730957,8.257813453674316,8.3125,8.015625,8.09375,469200
2000-05-31 00:00:00+00:00,4.64957857131958,8.132813453674316,8.328125,8.109375,8.328125,424400
2000-06-01 00:00:00+00:00,4.7657060623168945,8.335938453674316,8.375,8.078125,8.15625,727600
2000-06-02 00:00:00+00:00,4.788038730621338,8.375,8.5,8.203125,8.4375,536800
2000-06-05 00:00:00+00:00,4.752306938171387,8.3125,8.546875,8.234375,8.40625,1001200
2000-06-06 00:00:00+00:00,4.707642555236816,8.234375,8.40625,8.203125,8.375,684000
2000-06-07 00:00:00+00:00,4.627247333526611,8.09375,8.34375,8.0625,8.34375,745200
2000-06-08 00:00:00+00:00,4.520049571990967,7.90625,8.078125,7.84375,8.03125,659200
2000-06-09 00:00:00+00:00,4.573649883270264,8.0,8.09375,7.953125,7.953125,341200
2000-06-12 00:00:00+00:00,4.582581043243408,8.015625,8.203125,7.90625,8.0625,652800
2000-06-13 00:00:00+00:00,4.546850681304932,7.953125,8.046875,7.828125,8.015625,465600
2000-06-14 00:00:00+00:00,4.627247333526611,8.09375,8.25,7.9375,7.96875,1056400
2000-06-15 00:00:00+00:00,4.73444128036499,8.28125,8.28125,8.078125,8.109375,1219200
2000-06-16 00:00:00+00:00,4.667444705963135,8.164063453674316,8.328125,8.078125,8.3125,710800
2000-06-19 00:00:00+00:00,4.5021843910217285,7.875,8.25,7.859375,8.21875,680000
2000-06-20 00:00:00+00:00,4.448589324951172,7.78125,7.890625,7.71875,7.890625,871600
2000-06-21 00:00:00+00:00,4.42179012298584,7.734375,7.859375,7.71875,7.78125,854800
2000-06-22 00:00:00+00:00,4.341395378112793,7.59375,7.75,7.515625,7.75,684800
2000-06-23 00:00:00+00:00,4.278861999511719,7.484375,7.65625,7.453125,7.53125,669600
2000-06-26 00:00:00+00:00,4.2967305183410645,7.515625,7.609375,7.390625,7.5625,1256400
2000-06-27 00:00:00+00:00,4.278861999511719,7.484375,7.59375,7.421875,7.421875,2015600
2000-06-28 00:00:00+00:00,4.202932834625244,7.351562976837158,7.5,7.1875,7.5,1608400
2000-06-29 00:00:00+00:00,4.171667575836182,7.296875,7.46875,7.265625,7.4375,2083600
2000-06-30 00:00:00+00:00,3.892514705657959,6.808594226837158,7.375,6.808594226837158,7.375,3156400
2000-07-03 00:00:00+00:00,4.046607494354248,7.078125,7.125,6.890625,6.921875,1246800
2000-07-05 00:00:00+00:00,3.9751431941986084,6.953125,7.0625,6.90625,6.9375,1478000
2000-07-06 00:00:00+00:00,4.082339286804199,7.140625,7.234375,6.953125,6.96875,1872000
2000-07-07 00:00:00+00:00,3.9036805629730225,6.828125,7.1875,6.828125,7.078125,1797200
2000-07-10 00:00:00+00:00,3.993011236190796,6.984375,7.125,6.890625,6.984375,1338800
2000-07-11 00:00:00+00:00,4.287796497344971,7.5,7.5,6.765625,6.953125,1537200
2000-07-12 00:00:00+00:00,4.073404788970947,7.125,7.234375,6.875,6.921875,2036400
2000-07-13 00:00:00+00:00,4.225265979766846,7.390625,7.5,7.0,7.1875,2312800
2000-07-14 00:00:00+00:00,4.368191719055176,7.640625,7.65625,7.4375,7.59375,1855200
2000-07-17 00:00:00+00:00,5.149822235107422,9.007813453674316,9.0625,8.65625,8.71875,7188800
2000-07-18 00:00:00+00:00,5.181087017059326,9.0625,9.34375,8.765625,9.109375,3505200
2000-07-19 00:00:00+00:00,4.930965423583984,8.625,8.9375,8.546875,8.859375,1752000
2000-07-20 00:00:00+00:00,4.73444128036499,8.28125,8.734375,8.25,8.734375,4338800
2000-07-21 00:00:00+00:00,4.66297721862793,8.15625,8.5,8.15625,8.265625,1360000
2000-07-24 00:00:00+00:00,4.716575622558594,8.25,8.375,8.1875,8.21875,1619200
2000-07-25 00:00:00+00:00,4.627247333526611,8.09375,8.34375,8.046875,8.28125,1398000
2000-07-26 00:00:00+00:00,4.5021843910217285,7.875,8.15625,7.84375,8.15625,2042000
2000-07-27 00:00:00+00:00,4.564716339111328,7.984375,8.046875,7.8125,7.828125,1160000
2000-07-28 00:00:00+00:00,4.506649971008301,7.882812976837158,8.09375,7.859375,8.0,973600
2000-07-31 00:00:00+00:00,4.569183349609375,7.992187976837158,8.421875,7.96875,8.03125,1790000
2000-08-01 00:00:00+00:00,4.725508689880371,8.265625,8.3125,8.046875,8.0625,883600
2000-08-02 00:00:00+00:00,4.671911716461182,8.171875,8.4375,8.125,8.359375,1106800
2000-08-03 00:00:00+00:00,4.66297721862793,8.15625,8.21875,8.015625,8.203125,1160000
2000-08-04 00:00:00+00:00,4.64511251449585,8.125,8.203125,8.109375,8.125,1219600
2000-08-07 00:00:00+00:00,4.725508689880371,8.265625,8.5,8.125,8.125,1288400
2000-08-08 00:00:00+00:00,4.922033309936523,8.609375,8.671875,8.328125,8.328125,1720000
2000-08-09 00:00:00+00:00,4.850569725036621,8.484375,8.6875,8.453125,8.640625,1695200
2000-08-10 00:00:00+00:00,4.859502792358398,8.5,8.578125,8.390625,8.484375,581600
2000-08-11 00:00:00+00:00,4.975628852844238,8.703125,8.734375,8.453125,8.46875,706400
2000-08-14 00:00:00+00:00,4.98456335067749,8.71875,8.90625,8.59375,8.796875,1040800
2000-08-15 00:00:00+00:00,4.841635704040527,8.46875,8.71875,8.453125,8.703125,1157600
2000-08-16 00:00:00+00:00,4.868435382843018,8.515625,8.59375,8.375,8.40625,1174400
2000-08-17 00:00:00+00:00,4.939897060394287,8.640625,8.703125,8.453125,8.515625,708800
2000-08-18 00:00:00+00:00,4.975628852844238,8.703125,8.75,8.609375,8.75,696400
2000-08-21 00:00:00+00:00,5.029227256774902,8.796875,8.84375,8.703125,8.765625,1278000
2000-08-22 00:00:00+00:00,5.270415782928467,9.21875,9.25,8.703125,8.796875,1526000
2000-08-23 00:00:00+00:00,5.056026935577393,8.84375,9.171875,8.78125,9.171875,893200
2000-08-24 00:00:00+00:00,5.118556022644043,8.953125,9.046875,8.8125,8.84375,815200
2000-08-25 00:00:00+00:00,5.118556022644043,8.953125,9.15625,8.8125,8.96875,681200
2000-08-28 00:00:00+00:00,5.082823276519775,8.890625,9.109375,8.875,8.96875,398400
2000-08-29 00:00:00+00:00,5.136422634124756,8.984375,9.109375,8.8125,8.828125,636000
2000-08-30 00:00:00+00:00,5.089580535888672,8.828125,8.921875,8.75,8.921875,984000
2000-08-31 00:00:00+00:00,5.116603851318359,8.875,8.96875,8.609375,8.828125,563600
2000-09-01 00:00:00+00:00,5.026522636413574,8.71875,8.96875,8.625,8.921875,775200
2000-09-05 00:00:00+00:00,5.22470235824585,9.0625,9.1875,8.375,8.71875,1208000
2000-09-06 00:00:00+00:00,5.170652389526367,8.96875,9.109375,8.875,9.09375,607200
2000-09-07 00:00:00+00:00,5.0985894203186035,8.84375,9.0,8.765625,8.984375,650400
2000-09-08 00:00:00+00:00,4.99949836730957,8.671875,8.796875,8.5,8.78125,799200
2000-09-11 00:00:00+00:00,5.053545951843262,8.765625,8.84375,8.671875,8.734375,1154000
2000-09-12 00:00:00+00:00,4.99949836730957,8.671875,8.75,8.625,8.703125,522400
2000-09-13 00:00:00+00:00,4.99949836730957,8.671875,8.921875,8.65625,8.78125,658400
2000-09-14 00:00:00+00:00,5.017514228820801,8.703125,8.859375,8.640625,8.640625,588800
2000-09-15 00:00:00+00:00,4.792312145233154,8.3125,8.453125,8.203125,8.25,2729200
2000-09-18 00:00:00+00:00,4.675207138061523,8.109375,8.203125,7.96875,8.203125,1149600
2000-09-19 00:00:00+00:00,4.630166530609131,8.03125,8.09375,7.890625,8.09375,1070800
2000-09-20 00:00:00+00:00,4.630166530609131,8.03125,8.0625,7.875,7.96875,450000
2000-09-21 00:00:00+00:00,4.567111015319824,7.921875,8.0625,7.828125,8.0,664800
2000-09-22 00:00:00+00:00,4.504052639007568,7.8125,7.921875,7.6875,7.921875,767200
2000-09-25 00:00:00+00:00,4.522070407867432,7.84375,8.0,7.78125,7.78125,453600
2000-09-26 00:00:00+00:00,4.5310797691345215,7.859375,7.921875,7.5625,7.625,1787600
2000-09-27 00:00:00+00:00,4.3238911628723145,7.5,7.78125,7.4375,7.765625,2012000
2000-09-28 00:00:00+00:00,4.368932247161865,7.578125,7.734375,7.4375,7.4375,1272000
2000-09-29 00:00:00+00:00,4.314881324768066,7.484375,7.84375,7.484375,7.640625,790400
2000-10-02 00:00:00+00:00,4.477029800415039,7.765625,7.984375,7.46875,7.46875,1142400
2000-10-03 00:00:00+00:00,4.684215545654297,8.125,8.28125,7.8125,7.828125,1139600
2000-10-04 00:00:00+00:00,4.783303737640381,8.296875,8.46875,8.109375,8.125,993200
2000-10-05 00:00:00+00:00,4.612151622772217,8.0,8.359375,8.0,8.359375,1110800
2000-10-06 00:00:00+00:00,4.404963970184326,7.640625,8.109375,7.578125,8.0625,637600
2000-10-09 00:00:00+00:00,4.404963970184326,7.640625,7.75,7.5625,7.703125,560400
2000-10-10 00:00:00+00:00,4.332900047302246,7.515625,7.703125,7.484375,7.578125,497600
2000-10-11 00:00:00+00:00,4.233808517456055,7.34375,7.703125,7.1875,7.453125,1164800
2000-10-12 00:00:00+00:00,4.18876838684082,7.265625,7.65625,7.203125,7.40625,948800
2000-10-13 00:00:00+00:00,4.18876838684082,7.265625,7.34375,7.125,7.328125,583200
2000-10-16 00:00:00+00:00,4.332900047302246,7.515625,7.734375,7.265625,7.265625,919600
2000-10-17 00:00:00+00:00,4.287859916687012,7.4375,7.609375,7.34375,7.53125,755600
2000-10-18 00:00:00+00:00,4.350916862487793,7.546875,7.59375,7.28125,7.375,838400
2000-10-19 00:00:00+00:00,4.495044708251953,7.796875,7.8125,7.453125,7.5,422800
2000-10-20 00:00:00+00:00,4.477029800415039,7.765625,7.859375,7.671875,7.734375,388800
2000-10-23 00:00:00+00:00,4.55810022354126,7.90625,8.046875,7.5,7.703125,653200
2000-10-24 00:00:00+00:00,4.567111015319824,7.921875,8.03125,7.8125,7.84375,952000
2000-10-25 00:00:00+00:00,4.567111015319824,7.921875,8.0,7.765625,7.921875,1454000
2000-10-26 00:00:00+00:00,4.5310797691345215,7.859375,7.953125,7.734375,7.84375,1106800
2000-10-27 00:00:00+00:00,4.576117992401123,7.9375,7.984375,7.875,7.875,845200
2000-10-30 00:00:00+00:00,4.927433490753174,8.546875,8.59375,7.9375,7.9375,1397600
2000-10-31 00:00:00+00:00,4.9004106521606445,8.5,8.59375,8.390625,8.546875,848000
2000-11-01 00:00:00+00:00,4.927433490753174,8.546875,8.65625,8.46875,8.5625,1034800
2000-11-02 00:00:00+00:00,4.981481552124023,8.640625,8.671875,8.5625,8.609375,700000
2000-11-03 00:00:00+00:00,4.918426036834717,8.53125,8.59375,8.375,8.5625,618000
2000-11-06 00:00:00+00:00,5.071563720703125,8.796875,8.859375,8.53125,8.53125,1218000
2000-11-07 00:00:00+00:00,4.9004106521606445,8.5,8.75,8.375,8.75,905600
2000-11-08 00:00:00+00:00,4.864377021789551,8.4375,8.609375,8.328125,8.328125,912000
2000-11-09 00:00:00+00:00,4.873387813568115,8.453125,8.5,8.28125,8.484375,755600
2000-11-10 00:00:00+00:00,4.693221569061279,8.140625,8.390625,8.140625,8.359375,745600
2000-11-13 00:00:00+00:00,4.684215545654297,8.125,8.375,8.125,8.1875,544000
2000-11-14 00:00:00+00:00,4.657191753387451,8.078125,8.390625,8.078125,8.1875,695600
2000-11-15 00:00:00+00:00,4.873387813568115,8.453125,8.53125,8.1875,8.1875,657200
2000-11-16 00:00:00+00:00,4.7382636070251465,8.21875,8.5,8.1875,8.5,466400
2000-11-17 00:00:00+00:00,4.765289783477783,8.265625,8.484375,8.15625,8.28125,394400
2000-11-20 00:00:00+00:00,4.702230453491211,8.15625,8.34375,8.140625,8.328125,666000
2000-11-21 00:00:00+00:00,4.774295806884766,8.28125,8.375,8.15625,8.21875,517600
2000-11-22 00:00:00+00:00,4.702230453491211,8.15625,8.3125,8.09375,8.296875,946800
2000-11-24 00:00:00+00:00,4.720247745513916,8.1875,8.234375,8.140625,8.203125,302400
2000-11-27 00:00:00+00:00,4.792312145233154,8.3125,8.40625,8.140625,8.140625,730000
2000-11-28 00:00:00+00:00,4.783303737640381,8.296875,8.375,8.25,8.375,596000
2000-11-29 00:00:00+00:00,4.9542012214660645,8.515625,8.59375,8.265625,8.3125,976400
2000-11-30 00:00:00+00:00,5.1360087394714355,8.828125,8.828125,8.515625,8.578125,1779600
2000-12-01 00:00:00+00:00,5.345083236694336,9.1875,9.25,8.90625,8.9375,1143200
2000-12-04 00:00:00+00:00,5.517800807952881,9.484375,9.484375,9.078125,9.1875,1617200
2000-12-05 00:00:00+00:00,5.3905348777771,9.265625,9.359375,9.046875,9.265625,2290400
2000-12-06 00:00:00+00:00,4.881480693817139,8.390625,9.140625,8.265625,9.125,4288000
2000-12-07 00:00:00+00:00,4.790576457977295,8.234375,8.453125,8.234375,8.390625,1076000
2000-12-08 00:00:00+00:00,5.008741855621338,8.609375,8.625,8.359375,8.375,1081600
2000-12-11 00:00:00+00:00,5.026922702789307,8.640625,8.734375,8.5,8.609375,745600
2000-12-12 00:00:00+00:00,5.2178168296813965,8.96875,9.03125,8.546875,8.578125,1327600
2000-12-13 00:00:00+00:00,5.081464767456055,8.734375,8.9375,8.59375,8.921875,1018800
2000-12-14 00:00:00+00:00,4.963292598724365,8.53125,8.65625,8.390625,8.640625,505600
2000-12-15 00:00:00+00:00,4.845116138458252,8.328125,8.484375,8.296875,8.484375,1300400
2000-12-18 00:00:00+00:00,5.208729267120361,8.953125,9.5,8.296875,8.390625,2376800
2000-12-19 00:00:00+00:00,4.899658679962158,8.421875,8.5625,8.109375,8.25,2665200
2000-12-20 00:00:00+00:00,4.899658679962158,8.421875,8.453125,8.203125,8.328125,1158800
2000-12-21 00:00:00+00:00,4.9451093673706055,8.5,8.515625,8.3125,8.34375,974000
2000-12-22 00:00:00+00:00,5.1632771492004395,8.875,8.875,8.546875,8.625,868400
2000-12-26 00:00:00+00:00,5.28145170211792,9.078125,9.171875,8.734375,8.9375,1000000
2000-12-27 00:00:00+00:00,5.454165935516357,9.375,9.40625,8.96875,9.03125,827600
2000-12-28 00:00:00+00:00,5.472346305847168,9.40625,9.453125,9.234375,9.375,806400
2000-12-29 00:00:00+00:00,5.517800807952881,9.484375,9.703125,9.28125,9.34375,1100800
2001-01-02 00:00:00+00:00,5.490528583526611,9.4375,9.640625,9.359375,9.546875,1896000
2001-01-03 00:00:00+00:00,5.5814290046691895,9.59375,9.59375,9.21875,9.4375,1608000
2001-01-04 00:00:00+00:00,5.790508270263672,9.953125,10.109375,9.59375,9.59375,1417200
2001-01-05 00:00:00+00:00,5.626882076263428,9.671875,10.015625,9.625,10.015625,1198000
2001-01-08 00:00:00+00:00,5.490528583526611,9.4375,9.671875,9.359375,9.5625,784000
2001-01-09 00:00:00+00:00,5.508708953857422,9.46875,9.578125,9.328125,9.578125,802800
2001-01-10 00:00:00+00:00,5.463255882263184,9.390625,9.484375,8.921875,9.484375,1172800
2001-01-11 00:00:00+00:00,5.417805194854736,9.3125,9.515625,9.21875,9.515625,715600
2001-01-12 00:00:00+00:00,5.499619483947754,9.453125,9.46875,9.265625,9.375,975600
2001-01-16 00:00:00+00:00,5.608701705932617,9.640625,9.671875,9.28125,9.453125,844800
2001-01-17 00:00:00+00:00,5.454165935516357,9.375,9.75,9.359375,9.75,521200
2001-01-18 00:00:00+00:00,5.508708953857422,9.46875,9.484375,9.09375,9.421875,795600
2001-01-19 00:00:00+00:00,5.363264083862305,9.21875,9.484375,9.09375,9.484375,597200
2001-01-22 00:00:00+00:00,5.381445407867432,9.25,9.3125,9.109375,9.28125,540000
2001-01-23 00:00:00+00:00,5.490528583526611,9.4375,9.5625,9.203125,9.25,774000
2001-01-24 00:00:00+00:00,5.426897048950195,9.328125,9.484375,9.328125,9.453125,502400
2001-01-25 00:00:00+00:00,5.426897048950195,9.328125,9.484375,8.890625,9.484375,2572400
2001-01-26 00:00:00+00:00,5.335993766784668,9.171875,9.25,8.65625,9.046875,2597200
2001-01-29 00:00:00+00:00,5.382900238037109,9.2524995803833,9.305000305175781,9.047499656677246,9.2475004196167,692000
2001-01-30 00:00:00+00:00,5.526888370513916,9.5,9.5,9.022500038146973,9.25,664800
2001-01-31 00:00:00+00:00,5.457076549530029,9.380000114440918,9.625,9.375,9.404999732971191,1667600
2001-02-01 00:00:00+00:00,5.441078186035156,9.352499961853027,9.4975004196167,9.199999809265137,9.442500114440918,898800
2001-02-02 00:00:00+00:00,5.407623291015625,9.295000076293945,9.467499732971191,9.207500457763672,9.454999923706055,931200
2001-02-05 00:00:00+00:00,5.259270191192627,9.039999961853027,9.357500076293945,9.037500381469727,9.357500076293945,1100400
2001-02-06 00:00:00+00:00,5.345083236694336,9.1875,9.265000343322754,8.600000381469727,9.037500381469727,1762400
2001-02-07 00:00:00+00:00,5.483257293701172,9.425000190734863,9.444999694824219,9.149999618530273,9.175000190734863,619600
2001-02-08 00:00:00+00:00,5.361082553863525,9.21500015258789,9.475000381469727,9.137499809265137,9.425000190734863,1074800
2001-02-09 00:00:00+00:00,5.278180122375488,9.072500228881836,9.274999618530273,9.0,9.274999618530273,1006800
2001-02-12 00:00:00+00:00,5.345083236694336,9.1875,9.274999618530273,9.037500381469727,9.050000190734863,749200
2001-02-13 00:00:00+00:00,5.426534652709961,9.327500343322754,9.350000381469727,9.25,9.274999618530273,964000
2001-02-14 00:00:00+00:00,5.3887152671813965,9.262499809265137,9.367500305175781,9.210000038146973,9.350000381469727,880000
2001-02-15 00:00:00+00:00,5.605428695678711,9.635000228881836,9.65999984741211,9.287500381469727,9.300000190734863,1487200
2001-02-16 00:00:00+00:00,5.462893486022949,9.390000343322754,9.8125,9.25,9.635000228881836,1411200
