Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2000-01-03 00:00:00+00:00,58.89702224731445,110.8986587524414,110.8986587524414,106.95507049560547,107.49282836914062,10823694
2000-01-04 00:00:00+00:00,56.89784622192383,107.13432312011719,109.46463012695312,105.9990463256836,108.98661804199219,8606279
2000-01-05 00:00:00+00:00,58.89702224731445,110.8986587524414,114.48374938964844,107.19407653808594,107.97084045410156,13318927
2000-01-06 00:00:00+00:00,57.88157272338867,108.98661804199219,113.70697784423828,108.50860595703125,112.81070709228516,8338607
2000-01-07 00:00:00+00:00,57.62767791748047,108.50860595703125,112.7509536743164,105.76004028320312,112.09368896484375,12402108
2000-01-10 00:00:00+00:00,59.91252136230469,112.81070709228516,114.12523651123047,110.3011474609375,112.09368896484375,8933363
2000-01-11 00:00:00+00:00,60.42021179199219,113.76673126220703,115.79827880859375,111.49617767333984,112.69120788574219,8235472
2000-01-12 00:00:00+00:00,60.67410659790039,114.24474334716797,116.63479614257812,113.04971313476562,114.36424255371094,7116775
2000-01-13 00:00:00+00:00,60.03941345214844,113.04971313476562,115.67877960205078,110.65965270996094,114.66300201416016,8880226
2000-01-14 00:00:00+00:00,60.737552642822266,114.36424255371094,117.88957977294922,112.33269500732422,115.61902618408203,11460604
2000-01-18 00:00:00+00:00,58.77006912231445,110.65965270996094,114.48374938964844,109.94264221191406,114.42399597167969,7995519
2000-01-19 00:00:00+00:00,60.67410659790039,114.24474334716797,116.63479614257812,107.7318344116211,110.48040008544922,9031687
2000-01-20 00:00:00+00:00,60.42021179199219,113.76673126220703,119.26386260986328,113.76673126220703,117.5908203125,18601436
2000-01-21 00:00:00+00:00,61.689571380615234,116.15679168701172,117.5908203125,114.66300201416016,116.51529693603516,8230660
2000-01-24 00:00:00+00:00,61.689571380615234,116.15679168701172,117.47132110595703,111.4364242553711,116.51529693603516,6798163
2000-01-25 00:00:00+00:00,60.48369216918945,113.88623046875,114.24474334716797,110.8986587524414,111.61567687988281,7255997
2000-01-26 00:00:00+00:00,59.277835845947266,111.61567687988281,114.66300201416016,110.8986587524414,113.82648468017578,5120275
2000-01-27 00:00:00+00:00,57.62767791748047,108.50860595703125,113.22896575927734,106.716064453125,112.81070709228516,8707532
2000-01-28 00:00:00+00:00,56.643951416015625,106.65631103515625,109.1658706665039,105.22227478027344,107.79158782958984,6976192
2000-01-31 00:00:00+00:00,56.9930419921875,107.3135757446289,107.8513412475586,104.80401611328125,106.47705841064453,6488024
2000-02-01 00:00:00+00:00,55.85063934326172,105.16252136230469,108.4488525390625,104.32600402832031,107.43307495117188,7640716
2000-02-02 00:00:00+00:00,57.62767791748047,108.50860595703125,110.71940612792969,105.52103424072266,107.07456970214844,8062254
2000-02-03 00:00:00+00:00,59.468231201171875,111.97418975830078,112.33269500732422,109.0463638305664,109.94264221191406,6499635
2000-02-04 00:00:00+00:00,58.70661926269531,110.54015350341797,113.22896575927734,109.76338195800781,112.98995971679688,5653944
2000-02-07 00:00:00+00:00,57.94499969482422,109.10611724853516,111.73518371582031,108.15009307861328,110.8986587524414,6045357
2000-02-08 00:00:00+00:00,60.38851547241211,113.58747863769531,113.76673126220703,111.07791900634766,111.79492950439453,5715658
2000-02-09 00:00:00+00:00,59.657894134521484,112.21319580078125,114.48374938964844,111.85468292236328,113.76673126220703,5621936
2000-02-10 00:00:00+00:00,60.547359466552734,113.88623046875,113.88623046875,111.73518371582031,112.51194763183594,4651144
2000-02-11 00:00:00+00:00,58.641353607177734,110.3011474609375,114.18498992919922,109.52437591552734,113.82648468017578,6013872
2000-02-14 00:00:00+00:00,58.990779876708984,110.95841217041016,111.25717163085938,109.46463012695312,110.8986587524414,4753024
2000-02-15 00:00:00+00:00,59.530826568603516,111.97418975830078,112.27294158935547,108.86711120605469,110.77915954589844,5415665
2000-02-16 00:00:00+00:00,58.8319206237793,110.65965270996094,112.1534423828125,110.181640625,111.37667083740234,4149377
2000-02-17 00:00:00+00:00,59.340232849121094,111.61567687988281,113.64722442626953,110.65965270996094,111.37667083740234,5478425
2000-02-18 00:00:00+00:00,57.18006134033203,107.55258178710938,110.83891296386719,106.5965576171875,110.181640625,8026376
2000-02-22 00:00:00+00:00,56.41766357421875,106.11854553222656,108.4488525390625,103.96749877929688,107.07456970214844,8006921
2000-02-23 00:00:00+00:00,55.27410125732422,103.96749877929688,105.64053344726562,103.7284927368164,105.64053344726562,7777324
2000-02-24 00:00:00+00:00,56.16353225708008,105.64053344726562,106.11854553222656,103.42973327636719,104.0272445678711,9531152
2000-02-25 00:00:00+00:00,54.892906188964844,103.25048065185547,105.04302215576172,100.3226547241211,105.04302215576172,10786561
2000-02-28 00:00:00+00:00,53.11394119262695,99.9043960571289,101.81644439697266,99.36663818359375,100.0239028930664,8869975
2000-02-29 00:00:00+00:00,52.2244873046875,98.23136138916016,100.92017364501953,96.49856567382812,100.92017364501953,10967205
2000-03-01 00:00:00+00:00,50.95381546020508,95.84130096435547,100.86042022705078,95.66204833984375,97.51434326171875,11304959
2000-03-02 00:00:00+00:00,52.415069580078125,98.5898666381836,100.80066680908203,95.12428283691406,96.08030700683594,11707773
2000-03-03 00:00:00+00:00,54.892906188964844,103.25048065185547,105.16252136230469,101.39818572998047,102.53346252441406,10630289
2000-03-06 00:00:00+00:00,52.38330841064453,98.53011322021484,106.11854553222656,96.55831909179688,105.10277557373047,11241780
2000-03-07 00:00:00+00:00,52.35155487060547,98.4703598022461,102.2944564819336,97.21558380126953,101.33843231201172,10496715
