Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB,LYB
Date,,,,,,
2010-06-01 00:00:00+00:00,7.846794605255127,17.5,17.799999237060547,17.200000762939453,17.649999618530273,900800
2010-06-02 00:00:00+00:00,7.770567417144775,17.329999923706055,17.65999984741211,17.219999313354492,17.610000610351562,829900
2010-06-03 00:00:00+00:00,7.770567417144775,17.329999923706055,17.5,17.149999618530273,17.450000762939453,2173600
2010-06-04 00:00:00+00:00,7.645019054412842,17.049999237060547,17.100000381469727,16.75,17.049999237060547,3147200
2010-06-07 00:00:00+00:00,7.573278903961182,16.889999389648438,17.200000762939453,16.739999771118164,17.149999618530273,2826800
2010-06-08 00:00:00+00:00,7.510503768920898,16.75,17.030000686645508,16.5,17.030000686645508,2037700
2010-06-09 00:00:00+00:00,7.528440952301025,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,1410200
2010-06-10 00:00:00+00:00,7.6091508865356445,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,1401000
2010-06-11 00:00:00+00:00,7.685372829437256,17.139999389648438,17.190000534057617,16.940000534057617,16.940000534057617,452500
2010-06-14 00:00:00+00:00,7.842308521270752,17.489999771118164,17.579999923706055,17.190000534057617,17.190000534057617,1008500
2010-06-15 00:00:00+00:00,8.057538986206055,17.969999313354492,18.0,17.350000381469727,17.479999542236328,1974300
2010-06-16 00:00:00+00:00,7.909567832946777,17.639999389648438,17.969999313354492,17.6299991607666,17.93000030517578,1041500
2010-06-17 00:00:00+00:00,7.757116317749023,17.299999237060547,17.75,17.139999389648438,17.68000030517578,1090600
2010-06-18 00:00:00+00:00,7.716762542724609,17.209999084472656,17.350000381469727,17.149999618530273,17.329999923706055,1373700
2010-06-21 00:00:00+00:00,7.667441368103027,17.100000381469727,17.530000686645508,17.09000015258789,17.450000762939453,514100
2010-06-22 00:00:00+00:00,7.5508599281311035,16.84000015258789,17.100000381469727,16.799999237060547,17.09000015258789,1502900
2010-06-23 00:00:00+00:00,7.465665817260742,16.649999618530273,16.950000762939453,16.600000381469727,16.899999618530273,1125700
2010-06-24 00:00:00+00:00,7.532922267913818,16.799999237060547,16.920000076293945,16.350000381469727,16.690000534057617,2151600
2010-06-25 00:00:00+00:00,7.541891098022461,16.81999969482422,16.920000076293945,16.700000762939453,16.899999618530273,612000
2010-06-28 00:00:00+00:00,7.56431245803833,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,355800
2010-06-29 00:00:00+00:00,7.286308288574219,16.25,16.739999771118164,16.25,16.739999771118164,2561000
2010-06-30 00:00:00+00:00,7.241471290588379,16.149999618530273,16.5,16.149999618530273,16.270000457763672,1534100
2010-07-01 00:00:00+00:00,6.972437381744385,15.550000190734863,16.299999237060547,15.399999618530273,16.239999771118164,4006100
2010-07-02 00:00:00+00:00,6.9410505294799805,15.479999542236328,15.6899995803833,15.399999618530273,15.579999923706055,231700
2010-07-06 00:00:00+00:00,6.752727031707764,15.0600004196167,15.59000015258789,14.899999618530273,15.5,833700
2010-07-07 00:00:00+00:00,6.725822448730469,15.0,15.149999618530273,14.859999656677246,15.050000190734863,2137200
2010-07-08 00:00:00+00:00,6.7482428550720215,15.050000190734863,15.149999618530273,14.949999809265137,14.949999809265137,2422200
2010-07-09 00:00:00+00:00,7.084534645080566,15.800000190734863,16.020000457763672,15.0,15.100000381469727,1478700
2010-07-12 00:00:00+00:00,7.093503952026367,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,786100
2010-07-13 00:00:00+00:00,7.353567123413086,16.399999618530273,16.5,15.829999923706055,15.829999923706055,1647300
2010-07-14 00:00:00+00:00,7.353567123413086,16.399999618530273,16.450000762939453,16.25,16.399999618530273,1537200
2010-07-15 00:00:00+00:00,7.340118408203125,16.3700008392334,16.43000030517578,16.0,16.43000030517578,905900
2010-07-16 00:00:00+00:00,7.263890743255615,16.200000762939453,16.299999237060547,16.0,16.299999237060547,624700
2010-07-19 00:00:00+00:00,7.3759870529174805,16.450000762939453,16.700000762939453,16.110000610351562,16.18000030517578,497300
2010-07-20 00:00:00+00:00,7.259405136108398,16.190000534057617,16.440000534057617,16.149999618530273,16.440000534057617,1244700
2010-07-21 00:00:00+00:00,7.281824111938477,16.239999771118164,16.299999237060547,16.190000534057617,16.190000534057617,1801200
2010-07-22 00:00:00+00:00,7.420827865600586,16.549999237060547,16.59000015258789,16.260000228881836,16.260000228881836,1126300
2010-07-23 00:00:00+00:00,7.523957252502441,16.780000686645508,16.790000915527344,16.520000457763672,16.549999237060547,1415100
2010-07-26 00:00:00+00:00,7.914051532745361,17.649999618530273,17.700000762939453,17.0,17.0,3400400
2010-07-27 00:00:00+00:00,8.174118041992188,18.229999542236328,18.34000015258789,17.25,17.920000076293945,5778800
2010-07-28 00:00:00+00:00,8.039602279663086,17.93000030517578,18.219999313354492,17.81999969482422,18.219999313354492,2440000
2010-07-29 00:00:00+00:00,8.044088363647461,17.940000534057617,18.149999618530273,17.84000015258789,18.100000381469727,1598500
2010-07-30 00:00:00+00:00,8.070988655090332,18.0,18.06999969482422,17.68000030517578,17.920000076293945,2023100
2010-08-02 00:00:00+00:00,8.097893714904785,18.059999465942383,18.260000228881836,18.049999237060547,18.149999618530273,1543000
2010-08-03 00:00:00+00:00,8.02614974975586,17.899999618530273,18.1200008392334,17.700000762939453,18.09000015258789,1558700
2010-08-04 00:00:00+00:00,8.205503463745117,18.299999237060547,18.459999084472656,17.899999618530273,17.899999618530273,4194300
2010-08-05 00:00:00+00:00,8.178601264953613,18.239999771118164,18.299999237060547,18.200000762939453,18.299999237060547,252300
2010-08-06 00:00:00+00:00,8.070988655090332,18.0,18.25,17.920000076293945,18.219999313354492,500600
2010-08-09 00:00:00+00:00,8.093408584594727,18.049999237060547,18.149999618530273,17.989999771118164,18.0,1252900
2010-08-10 00:00:00+00:00,8.066506385803223,17.989999771118164,18.049999237060547,17.899999618530273,18.049999237060547,1056300
2010-08-11 00:00:00+00:00,7.896116733551025,17.610000610351562,17.799999237060547,17.600000381469727,17.799999237060547,2021000
2010-08-12 00:00:00+00:00,7.846794605255127,17.5,17.6299991607666,17.399999618530273,17.6299991607666,3260500
2010-08-13 00:00:00+00:00,8.0799560546875,18.020000457763672,18.030000686645508,17.510000228881836,17.510000228881836,2973700
2010-08-16 00:00:00+00:00,8.38486099243164,18.700000762939453,19.299999237060547,18.649999618530273,18.850000381469727,10729700
2010-08-17 00:00:00+00:00,8.550763130187988,19.06999969482422,19.200000762939453,18.950000762939453,18.950000762939453,4572800
2010-08-18 00:00:00+00:00,8.87808609008789,19.799999237060547,20.049999237060547,19.100000381469727,19.100000381469727,3564800
2010-08-19 00:00:00+00:00,8.87808609008789,19.799999237060547,20.09000015258789,19.0,19.889999389648438,5313000
2010-08-20 00:00:00+00:00,8.91844367980957,19.889999389648438,20.020000457763672,19.760000228881836,19.799999237060547,3292700
2010-08-23 00:00:00+00:00,8.994670867919922,20.059999465942383,20.25,19.899999618530273,19.899999618530273,2222900
2010-08-24 00:00:00+00:00,8.963284492492676,19.989999771118164,20.049999237060547,19.700000762939453,19.799999237060547,5178500
2010-08-25 00:00:00+00:00,8.936373710632324,19.93000030517578,20.049999237060547,19.8700008392334,19.940000534057617,3994300
2010-08-26 00:00:00+00:00,8.967769622802734,20.0,20.5,19.950000762939453,19.950000762939453,2807100
2010-08-27 00:00:00+00:00,9.165058135986328,20.440000534057617,20.440000534057617,19.979999542236328,20.139999389648438,1984200
2010-08-30 00:00:00+00:00,9.066407203674316,20.219999313354492,20.799999237060547,20.219999313354492,20.399999618530273,1728000
2010-08-31 00:00:00+00:00,9.1919584274292,20.5,20.510000228881836,20.219999313354492,20.219999313354492,2316300
2010-09-01 00:00:00+00:00,9.42512035369873,21.020000457763672,21.299999237060547,20.489999771118164,20.5,5464700
2010-09-02 00:00:00+00:00,9.393735885620117,20.950000762939453,21.049999237060547,20.760000228881836,21.049999237060547,1548700
2010-09-03 00:00:00+00:00,9.474442481994629,21.1299991607666,21.299999237060547,20.989999771118164,20.989999771118164,1072600
2010-09-07 00:00:00+00:00,9.39821720123291,20.959999084472656,21.1200008392334,20.799999237060547,21.1200008392334,1540000
2010-09-08 00:00:00+00:00,9.411670684814453,20.989999771118164,21.1299991607666,20.950000762939453,20.950000762939453,2135400
2010-09-09 00:00:00+00:00,9.281638145446777,20.700000762939453,21.149999618530273,20.670000076293945,21.0,2958400
2010-09-10 00:00:00+00:00,9.32199478149414,20.790000915527344,20.81999969482422,20.690000534057617,20.709999084472656,806500
2010-09-13 00:00:00+00:00,9.586539268493652,21.3799991607666,21.40999984741211,20.780000686645508,20.780000686645508,3431400
2010-09-14 00:00:00+00:00,9.644832611083984,21.510000228881836,21.56999969482422,21.309999465942383,21.389999389648438,2403900
2010-09-15 00:00:00+00:00,9.667252540588379,21.559999465942383,21.639999389648438,21.450000762939453,21.510000228881836,1302100
2010-09-16 00:00:00+00:00,9.797285079956055,21.850000381469727,22.280000686645508,21.75,21.75,4179800
2010-09-17 00:00:00+00:00,9.976639747619629,22.25,22.25,22.010000228881836,22.190000534057617,2845700
2010-09-20 00:00:00+00:00,9.95422077178955,22.200000762939453,22.270000457763672,22.190000534057617,22.25,1651400
2010-09-21 00:00:00+00:00,9.95870304107666,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,3081900
2010-09-22 00:00:00+00:00,9.837640762329102,21.940000534057617,22.280000686645508,21.850000381469727,22.239999771118164,1636900
2010-09-23 00:00:00+00:00,9.797285079956055,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,1356500
2010-09-24 00:00:00+00:00,10.070798873901367,22.459999084472656,22.469999313354492,22.0,22.0,2632000
2010-09-27 00:00:00+00:00,10.357769966125488,23.100000381469727,23.110000610351562,22.690000534057617,22.690000534057617,4341200
2010-09-28 00:00:00+00:00,10.514707565307617,23.450000762939453,23.639999389648438,23.030000686645508,23.100000381469727,2932200
2010-09-29 00:00:00+00:00,10.590932846069336,23.6200008392334,23.950000762939453,23.3700008392334,23.3799991607666,3805000
2010-09-30 00:00:00+00:00,10.716482162475586,23.899999618530273,23.950000762939453,23.260000228881836,23.649999618530273,4344600
2010-10-01 00:00:00+00:00,10.70302963256836,23.8700008392334,24.059999465942383,23.709999084472656,23.920000076293945,6646000
2010-10-04 00:00:00+00:00,10.801674842834473,24.09000015258789,24.399999618530273,23.93000030517578,24.030000686645508,3833700
2010-10-05 00:00:00+00:00,11.115547180175781,24.790000915527344,25.0,24.030000686645508,24.040000915527344,7091600
2010-10-06 00:00:00+00:00,10.859962463378906,24.219999313354492,24.8799991607666,23.950000762939453,24.850000381469727,1901200
2010-10-07 00:00:00+00:00,10.963094711303711,24.450000762939453,24.540000915527344,24.190000534057617,24.260000228881836,2172800
2010-10-08 00:00:00+00:00,11.321803092956543,25.25,25.280000686645508,24.700000762939453,24.700000762939453,6419900
2010-10-11 00:00:00+00:00,11.729841232299805,26.15999984741211,26.600000381469727,25.1299991607666,25.190000534057617,8024800
2010-10-12 00:00:00+00:00,11.79261302947998,26.299999237060547,26.350000381469727,25.450000762939453,26.100000381469727,7003500
2010-10-13 00:00:00+00:00,12.093033790588379,26.969999313354492,27.1200008392334,26.290000915527344,26.399999618530273,12316200
2010-10-14 00:00:00+00:00,12.11545181274414,27.020000457763672,27.649999618530273,24.450000762939453,26.969999313354492,9197400
2010-10-15 00:00:00+00:00,11.88228702545166,26.5,27.100000381469727,26.5,27.100000381469727,3207600
2010-10-18 00:00:00+00:00,11.99438190460205,26.75,27.040000915527344,26.40999984741211,26.600000381469727,4034900
2010-10-19 00:00:00+00:00,11.89125919342041,26.520000457763672,26.989999771118164,26.440000534057617,26.989999771118164,7782900
2010-10-20 00:00:00+00:00,12.164774894714355,27.1299991607666,27.200000762939453,26.649999618530273,26.700000762939453,6081700
2010-10-21 00:00:00+00:00,12.357582092285156,27.559999465942383,28.0,27.100000381469727,27.190000534057617,6521800
2010-10-22 00:00:00+00:00,12.353096961975098,27.549999237060547,27.68000030517578,27.299999237060547,27.600000381469727,2442100
2010-10-25 00:00:00+00:00,12.536934852600098,27.959999084472656,28.270000457763672,27.719999313354492,27.84000015258789,3935100
2010-10-26 00:00:00+00:00,12.429319381713867,27.719999313354492,28.1200008392334,26.5,28.06999969482422,5532600
2010-10-27 00:00:00+00:00,12.200644493103027,27.209999084472656,27.829999923706055,26.850000381469727,27.829999923706055,3619200
2010-10-28 00:00:00+00:00,12.335161209106445,27.510000228881836,27.790000915527344,26.989999771118164,27.3799991607666,3821600
2010-10-29 00:00:00+00:00,12.043710708618164,26.860000610351562,28.25,26.600000381469727,27.850000381469727,7190600
2010-11-01 00:00:00+00:00,11.658092498779297,26.0,27.15999984741211,25.700000762939453,26.760000228881836,4165000
2010-11-02 00:00:00+00:00,11.94057846069336,26.6299991607666,26.790000915527344,26.18000030517578,26.299999237060547,3387900
2010-11-03 00:00:00+00:00,12.084064483642578,26.950000762939453,27.469999313354492,26.350000381469727,26.90999984741211,3338400
2010-11-04 00:00:00+00:00,12.290325164794922,27.40999984741211,27.559999465942383,26.989999771118164,27.25,5118300
2010-11-05 00:00:00+00:00,12.711804389953613,28.350000381469727,28.530000686645508,26.760000228881836,27.450000762939453,7669000
2010-11-08 00:00:00+00:00,12.93600082397461,28.850000381469727,28.850000381469727,28.239999771118164,28.5,4110700
2010-11-09 00:00:00+00:00,12.75216293334961,28.440000534057617,29.100000381469727,28.170000076293945,29.020000457763672,2267300
2010-11-10 00:00:00+00:00,12.707322120666504,28.34000015258789,28.5,27.739999771118164,28.399999618530273,2717000
2010-11-11 00:00:00+00:00,12.684905052185059,28.290000915527344,28.799999237060547,28.020000457763672,28.1200008392334,2478300
2010-11-12 00:00:00+00:00,12.285839080810547,27.399999618530273,28.3700008392334,27.329999923706055,28.31999969482422,4365200
2010-11-15 00:00:00+00:00,12.40241813659668,27.65999984741211,27.989999771118164,27.200000762939453,27.25,4142500
2010-11-16 00:00:00+00:00,11.971966743469238,26.700000762939453,27.649999618530273,26.25,27.56999969482422,2919300
2010-11-17 00:00:00+00:00,12.209610939025879,27.229999542236328,27.309999465942383,26.34000015258789,26.739999771118164,3193800
2010-11-18 00:00:00+00:00,12.415874481201172,27.690000534057617,28.229999542236328,27.540000915527344,28.059999465942383,3376600
2010-11-19 00:00:00+00:00,12.891164779663086,28.75,28.8799991607666,27.5,27.770000457763672,17483400
2010-11-22 00:00:00+00:00,13.308170318603516,29.68000030517578,29.81999969482422,28.549999237060547,28.6299991607666,6153800
2010-11-23 00:00:00+00:00,12.980842590332031,28.950000762939453,29.25,28.809999465942383,29.25,4384400
2010-11-24 00:00:00+00:00,13.227453231811523,29.5,29.540000915527344,28.860000610351562,29.100000381469727,3341100
2010-11-26 00:00:00+00:00,13.173651695251465,29.3799991607666,29.549999237060547,29.149999618530273,29.200000762939453,740600
2010-11-29 00:00:00+00:00,13.339548110961914,29.75,29.969999313354492,28.860000610351562,29.899999618530273,3414900
2010-11-30 00:00:00+00:00,13.097423553466797,29.209999084472656,29.5,29.059999465942383,29.229999542236328,2831300
2010-12-01 00:00:00+00:00,13.397838592529297,29.8799991607666,30.040000915527344,29.6299991607666,29.690000534057617,7132500
2010-12-02 00:00:00+00:00,13.671358108520508,30.489999771118164,30.5,29.40999984741211,30.209999084472656,7641100
2010-12-03 00:00:00+00:00,13.684810638427734,30.520000457763672,30.709999084472656,29.530000686645508,30.040000915527344,5584300
2010-12-06 00:00:00+00:00,13.935905456542969,31.079999923706055,31.1200008392334,30.5,30.6200008392334,4628200
2010-12-07 00:00:00+00:00,14.169069290161133,31.600000381469727,31.75,30.93000030517578,31.5,6296400
2010-12-08 00:00:00+00:00,13.837261199951172,30.860000610351562,31.850000381469727,30.729999542236328,31.600000381469727,3558100
2010-12-09 00:00:00+00:00,13.725163459777832,30.610000610351562,31.34000015258789,29.600000381469727,31.229999542236328,4306200
2010-12-10 00:00:00+00:00,13.94487476348877,31.100000381469727,31.170000076293945,30.459999084472656,30.559999465942383,3383400
2010-12-13 00:00:00+00:00,14.285653114318848,31.860000610351562,31.969999313354492,31.030000686645508,31.079999923706055,38066400
2010-12-14 00:00:00+00:00,14.34394359588623,31.989999771118164,32.459999084472656,31.06999969482422,31.610000610351562,3875100
2010-12-15 00:00:00+00:00,14.236327171325684,31.75,32.189998626708984,31.520000457763672,31.989999771118164,1458700
2010-12-16 00:00:00+00:00,13.989716529846191,31.200000762939453,32.06999969482422,30.90999984741211,32.0099983215332,2498500
2010-12-17 00:00:00+00:00,14.290135383605957,31.8700008392334,32.0,30.719999313354492,31.139999389648438,3980000
2010-12-20 00:00:00+00:00,14.39326000213623,32.099998474121094,32.119998931884766,31.6200008392334,31.90999984741211,2500900
2010-12-21 00:00:00+00:00,14.595040321350098,32.54999923706055,32.56999969482422,32.0,32.0,3301200
2010-12-22 00:00:00+00:00,14.774389266967773,32.95000076293945,32.97999954223633,32.34000015258789,32.34000015258789,3212600
2010-12-23 00:00:00+00:00,14.765425682067871,32.93000030517578,33.0,32.790000915527344,32.95000076293945,724400
2010-12-27 00:00:00+00:00,14.778879165649414,32.959999084472656,33.029998779296875,32.650001525878906,32.66999816894531,679600
2010-12-28 00:00:00+00:00,14.92236328125,33.279998779296875,33.29999923706055,32.83000183105469,32.939998626708984,1111600
2010-12-29 00:00:00+00:00,14.976171493530273,33.400001525878906,33.45000076293945,33.18000030517578,33.209999084472656,1290400
2010-12-30 00:00:00+00:00,15.137590408325195,33.7599983215332,33.81999969482422,33.2599983215332,33.43000030517578,1605600
2010-12-31 00:00:00+00:00,15.424562454223633,34.400001525878906,34.540000915527344,33.83000183105469,33.849998474121094,1877900
2011-01-03 00:00:00+00:00,15.496299743652344,34.560001373291016,34.9900016784668,34.43000030517578,34.75,3403400
2011-01-04 00:00:00+00:00,15.635290145874023,34.869998931884766,34.95000076293945,34.540000915527344,34.79999923706055,5475700
2011-01-05 00:00:00+00:00,15.626326560974121,34.849998474121094,35.0,34.630001068115234,34.68000030517578,2780800
2011-01-06 00:00:00+00:00,15.680139541625977,34.970001220703125,35.11000061035156,34.720001220703125,34.93000030517578,3249400
2011-01-07 00:00:00+00:00,15.523200988769531,34.619998931884766,35.22999954223633,34.45000076293945,35.18000030517578,1889700
2011-01-10 00:00:00+00:00,15.801200866699219,35.2400016784668,35.29999923706055,34.599998474121094,34.91999816894531,4051600
2011-01-11 00:00:00+00:00,16.352718353271484,36.470001220703125,36.58000183105469,35.5099983215332,35.599998474121094,4729500
2011-01-12 00:00:00+00:00,16.473785400390625,36.7400016784668,37.0,36.5099983215332,36.65999984741211,2867900
2011-01-13 00:00:00+00:00,16.32133674621582,36.400001525878906,36.84000015258789,35.849998474121094,36.84000015258789,4404500
2011-01-14 00:00:00+00:00,16.415491104125977,36.61000061035156,37.0,36.040000915527344,36.279998779296875,3841100
2011-01-18 00:00:00+00:00,16.36617088317871,36.5,37.0,36.459999084472656,36.95000076293945,2166600
2011-01-19 00:00:00+00:00,15.989524841308594,35.65999984741211,36.70000076293945,35.529998779296875,36.66999816894531,3682500
2011-01-20 00:00:00+00:00,15.881916046142578,35.41999816894531,35.77000045776367,33.56999969482422,35.2599983215332,7837700
2011-01-21 00:00:00+00:00,15.716008186340332,35.04999923706055,36.220001220703125,34.400001525878906,35.880001068115234,3647600
2011-01-24 00:00:00+00:00,15.9850435256958,35.650001525878906,35.7400016784668,34.75,35.599998474121094,2489700
2011-01-25 00:00:00+00:00,16.00745964050293,35.70000076293945,36.150001525878906,35.529998779296875,35.70000076293945,6351500
2011-01-26 00:00:00+00:00,16.141977310180664,36.0,36.25,35.540000915527344,35.779998779296875,2325700
2011-01-27 00:00:00+00:00,16.231658935546875,36.20000076293945,36.5099983215332,35.83000183105469,36.060001373291016,2718800
2011-01-28 00:00:00+00:00,15.630810737609863,34.86000061035156,36.47999954223633,34.619998931884766,36.29999923706055,1961300
2011-01-31 00:00:00+00:00,16.11507797241211,35.939998626708984,36.040000915527344,34.77000045776367,34.77000045776367,2250400
2011-02-01 00:00:00+00:00,16.51862335205078,36.84000015258789,37.0,35.970001220703125,36.189998626708984,2823400
2011-02-02 00:00:00+00:00,16.388591766357422,36.54999923706055,36.880001068115234,36.16999816894531,36.5099983215332,1646500
2011-02-03 00:00:00+00:00,16.19578742980957,36.119998931884766,37.439998626708984,36.0,36.83000183105469,3667200
2011-02-04 00:00:00+00:00,16.21820068359375,36.16999816894531,36.7599983215332,35.34000015258789,36.439998626708984,4087000
2011-02-07 00:00:00+00:00,15.926755905151367,35.52000045776367,36.77000045776367,35.290000915527344,36.4900016784668,4454900
2011-02-08 00:00:00+00:00,15.90881633758545,35.47999954223633,35.849998474121094,34.36000061035156,35.77000045776367,5053800
2011-02-09 00:00:00+00:00,16.070234298706055,35.84000015258789,35.95000076293945,34.59000015258789,35.2400016784668,5237600
2011-02-10 00:00:00+00:00,16.478269577026367,36.75,36.83000183105469,35.33000183105469,35.33000183105469,2841300
2011-02-11 00:00:00+00:00,16.621755599975586,37.06999969482422,38.88999938964844,35.7599983215332,36.16999816894531,4639500
2011-02-14 00:00:00+00:00,16.76972198486328,37.400001525878906,37.439998626708984,36.810001373291016,37.41999816894531,2764300
2011-02-15 00:00:00+00:00,16.805591583251953,37.47999954223633,37.66999816894531,36.560001373291016,37.38999938964844,2470500
2011-02-16 00:00:00+00:00,16.832500457763672,37.540000915527344,37.79999923706055,37.09000015258789,37.470001220703125,2955500
2011-02-17 00:00:00+00:00,17.303302764892578,38.59000015258789,38.599998474121094,37.2599983215332,37.59000015258789,6305700
2011-02-18 00:00:00+00:00,17.016332626342773,37.95000076293945,38.119998931884766,35.34000015258789,36.900001525878906,15389100
2011-02-22 00:00:00+00:00,16.070234298706055,35.84000015258789,38.75,35.7400016784668,36.529998779296875,6342400
2011-02-23 00:00:00+00:00,16.42894744873047,36.63999938964844,37.0,34.880001068115234,35.54999923706055,6188600
2011-02-24 00:00:00+00:00,16.45585060119629,36.70000076293945,37.38999938964844,36.2599983215332,36.65999984741211,4456100
2011-02-25 00:00:00+00:00,17.114978790283203,38.16999816894531,38.540000915527344,37.5,37.52000045776367,4899300
2011-02-28 00:00:00+00:00,17.074626922607422,38.08000183105469,40.0,37.709999084472656,38.880001068115234,12466200
2011-03-01 00:00:00+00:00,16.617265701293945,37.060001373291016,38.849998474121094,36.7599983215332,38.369998931884766,3520100
2011-03-02 00:00:00+00:00,17.070140838623047,38.06999969482422,38.58000183105469,36.84000015258789,37.20000076293945,3930500
2011-03-03 00:00:00+00:00,17.738243103027344,39.560001373291016,39.849998474121094,38.650001525878906,38.650001525878906,5558300
2011-03-04 00:00:00+00:00,17.774110794067383,39.63999938964844,40.29999923706055,39.34000015258789,40.20000076293945,4308600
2011-03-07 00:00:00+00:00,17.85930061340332,39.83000183105469,40.29999923706055,39.459999084472656,40.189998626708984,4343300
2011-03-08 00:00:00+00:00,18.262859344482422,40.72999954223633,41.08000183105469,39.36000061035156,39.720001220703125,3269300
2011-03-09 00:00:00+00:00,18.33907699584961,40.900001525878906,41.119998931884766,40.310001373291016,40.91999816894531,2698300
2011-03-10 00:00:00+00:00,17.79652976989746,39.689998626708984,41.0,38.529998779296875,40.380001068115234,7360400
2011-03-11 00:00:00+00:00,17.558879852294922,39.15999984741211,39.65999984741211,38.20000076293945,39.04999923706055,3965500
2011-03-14 00:00:00+00:00,17.572330474853516,39.189998626708984,40.40999984741211,38.75,39.08000183105469,1751000
2011-03-15 00:00:00+00:00,17.164302825927734,38.279998779296875,38.63999938964844,37.33000183105469,37.45000076293945,3694900
2011-03-16 00:00:00+00:00,17.07910919189453,38.09000015258789,39.40999984741211,37.9900016784668,38.119998931884766,3071500
2011-03-17 00:00:00+00:00,17.48265838623047,38.9900016784668,39.310001373291016,38.77000045776367,38.83000183105469,1526200
2011-03-18 00:00:00+00:00,17.21811294555664,38.400001525878906,39.58000183105469,38.209999084472656,39.52000045776367,2805700
2011-03-21 00:00:00+00:00,17.78756332397461,39.66999816894531,40.0,38.79999923706055,39.349998474121094,2810700
2011-03-22 00:00:00+00:00,17.509559631347656,39.04999923706055,39.689998626708984,38.689998626708984,39.630001068115234,1433600
2011-03-23 00:00:00+00:00,17.877235412597656,39.869998931884766,39.970001220703125,38.5099983215332,38.83000183105469,1289300
2011-03-24 00:00:00+00:00,18.11039924621582,40.38999938964844,40.599998474121094,39.75,40.0,1852300
2011-03-25 00:00:00+00:00,18.096956253051758,40.36000061035156,40.869998931884766,39.91999816894531,40.400001525878906,1493600
2011-03-28 00:00:00+00:00,18.029693603515625,40.209999084472656,40.81999969482422,39.41999816894531,40.5,3532800
2011-03-29 00:00:00+00:00,17.998308181762695,40.13999938964844,40.7400016784668,39.900001525878906,39.939998626708984,2103700
2011-03-30 00:00:00+00:00,17.79204559326172,39.68000030517578,40.38999938964844,39.4900016784668,40.38999938964844,2951200
2011-03-31 00:00:00+00:00,17.7337589263916,39.54999923706055,40.130001068115234,39.279998779296875,39.65999984741211,3555600
