Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2000-01-03 00:00:00+00:00,9.907182693481445,12.583333015441895,12.86111068725586,12.444443702697754,12.805556297302246,542475
2000-01-04 00:00:00+00:00,9.710346221923828,12.333333015441895,12.472222328186035,12.277777671813965,12.38888931274414,645525
2000-01-05 00:00:00+00:00,9.74194622039795,12.333333015441895,12.5,12.333333015441895,12.5,400275
2000-01-06 00:00:00+00:00,9.720004081726074,12.305556297302246,12.5,12.0,12.222222328186035,327150
2000-01-07 00:00:00+00:00,9.917474746704102,12.555556297302246,12.694443702697754,12.333333015441895,12.333333015441895,372600
2000-01-10 00:00:00+00:00,9.785826683044434,12.38888931274414,12.694443702697754,12.305556297302246,12.666666984558105,432450
2000-01-11 00:00:00+00:00,9.76388931274414,12.36111068725586,12.444443702697754,12.13888931274414,12.277777671813965,1053450
2000-01-12 00:00:00+00:00,9.720004081726074,12.305556297302246,12.444443702697754,12.166666984558105,12.36111068725586,595125
2000-01-13 00:00:00+00:00,9.807771682739258,12.416666984558105,12.555556297302246,12.194443702697754,12.277777671813965,705150
2000-01-14 00:00:00+00:00,9.610296249389648,12.166666984558105,12.555556297302246,12.083333015441895,12.444443702697754,1360125
2000-01-18 00:00:00+00:00,9.039822578430176,11.444443702697754,12.11111068725586,11.444443702697754,12.11111068725586,1974825
2000-01-19 00:00:00+00:00,8.557119369506836,10.833333015441895,11.555556297302246,10.833333015441895,11.527777671813965,1709325
2000-01-20 00:00:00+00:00,8.293819427490234,10.5,10.972222328186035,10.38888931274414,10.944443702697754,1652850
2000-01-21 00:00:00+00:00,8.184110641479492,10.36111068725586,10.61111068725586,10.25,10.61111068725586,1527975
2000-01-24 00:00:00+00:00,8.249940872192383,10.444443702697754,10.555556297302246,10.277777671813965,10.472222328186035,954450
2000-01-25 00:00:00+00:00,8.184110641479492,10.36111068725586,10.666666984558105,10.25,10.583333015441895,986625
2000-01-26 00:00:00+00:00,8.31575870513916,10.527777671813965,10.777777671813965,10.055556297302246,10.472222328186035,1753650
2000-01-27 00:00:00+00:00,8.381584167480469,10.61111068725586,10.805556297302246,10.61111068725586,10.666666984558105,913500
2000-01-28 00:00:00+00:00,8.07440185546875,10.222222328186035,10.61111068725586,10.222222328186035,10.61111068725586,777825
2000-01-31 00:00:00+00:00,8.842348098754883,11.194443702697754,11.194443702697754,10.38888931274414,10.555556297302246,1001250
2000-02-01 00:00:00+00:00,7.898873329162598,10.0,11.11111068725586,9.777777671813965,11.11111068725586,1878300
2000-02-02 00:00:00+00:00,8.140228271484375,10.305556297302246,10.5,9.944443702697754,10.11111068725586,1498275
2000-02-03 00:00:00+00:00,8.1621675491333,10.333333015441895,10.5,10.13888931274414,10.5,658800
2000-02-04 00:00:00+00:00,8.096343994140625,10.25,10.416666984558105,10.0,10.305556297302246,1679175
2000-02-07 00:00:00+00:00,8.096343994140625,10.25,10.444443702697754,10.194443702697754,10.25,1224450
2000-02-08 00:00:00+00:00,7.811110496520996,9.88888931274414,10.333333015441895,9.833333015441895,10.194443702697754,1152000
2000-02-09 00:00:00+00:00,7.525876522064209,9.527777671813965,9.88888931274414,9.527777671813965,9.777777671813965,2627100
2000-02-10 00:00:00+00:00,7.350342750549316,9.305556297302246,9.5,9.13888931274414,9.472222328186035,934425
2000-02-11 00:00:00+00:00,7.37228536605835,9.333333015441895,9.527777671813965,9.25,9.305556297302246,1185975
2000-02-14 00:00:00+00:00,7.196751594543457,9.11111068725586,9.36111068725586,9.027777671813965,9.36111068725586,832050
2000-02-15 00:00:00+00:00,7.328403472900391,9.277777671813965,9.38888931274414,9.13888931274414,9.222222328186035,723600
2000-02-16 00:00:00+00:00,7.284521102905273,9.222222328186035,9.416666984558105,9.194443702697754,9.277777671813965,1140975
2000-02-17 00:00:00+00:00,7.108989715576172,9.0,9.38888931274414,8.88888931274414,9.222222328186035,1158750
2000-02-18 00:00:00+00:00,6.97733736038208,8.833333015441895,9.305556297302246,8.777777671813965,8.777777671813965,1004400
2000-02-22 00:00:00+00:00,7.065103054046631,8.944443702697754,9.027777671813965,8.75,8.944443702697754,532800
2000-02-23 00:00:00+00:00,6.889575481414795,8.722222328186035,8.944443702697754,8.61111068725586,8.61111068725586,865800
2000-02-24 00:00:00+00:00,6.82374906539917,8.63888931274414,8.777777671813965,8.583333015441895,8.694443702697754,815400
2000-02-25 00:00:00+00:00,6.801807403564453,8.61111068725586,8.972222328186035,8.555556297302246,8.666666984558105,1071450
2000-02-28 00:00:00+00:00,6.779868125915527,8.583333015441895,8.833333015441895,8.583333015441895,8.63888931274414,1205100
2000-02-29 00:00:00+00:00,6.955398082733154,8.805556297302246,8.88888931274414,8.63888931274414,8.694443702697754,1392075
2000-03-01 00:00:00+00:00,7.108989715576172,9.0,9.055556297302246,8.694443702697754,8.777777671813965,864000
2000-03-02 00:00:00+00:00,6.911514759063721,8.75,9.083333015441895,8.666666984558105,8.88888931274414,1370475
2000-03-03 00:00:00+00:00,7.043162822723389,8.916666984558105,9.0,8.722222328186035,8.777777671813965,742050
2000-03-06 00:00:00+00:00,6.889575481414795,8.722222328186035,9.0,8.722222328186035,9.0,562500
2000-03-07 00:00:00+00:00,6.670159816741943,8.444443702697754,8.75,8.444443702697754,8.722222328186035,1246500
2000-03-08 00:00:00+00:00,6.735983371734619,8.527777671813965,8.63888931274414,8.38888931274414,8.416666984558105,819225
2000-03-09 00:00:00+00:00,6.801807403564453,8.61111068725586,8.805556297302246,8.444443702697754,8.527777671813965,719325
2000-03-10 00:00:00+00:00,6.714041233062744,8.5,8.666666984558105,8.5,8.666666984558105,472725
2000-03-13 00:00:00+00:00,6.692102432250977,8.472222328186035,8.555556297302246,8.333333015441895,8.555556297302246,542475
2000-03-14 00:00:00+00:00,6.692102432250977,8.472222328186035,8.63888931274414,8.444443702697754,8.472222328186035,1022175
2000-03-15 00:00:00+00:00,7.0212202072143555,8.88888931274414,9.416666984558105,8.5,8.5,2491200
2000-03-16 00:00:00+00:00,7.942756175994873,10.055556297302246,10.444443702697754,8.972222328186035,8.972222328186035,1746450
2000-03-17 00:00:00+00:00,7.876938343048096,9.972222328186035,10.11111068725586,9.777777671813965,9.86111068725586,1258425
2000-03-20 00:00:00+00:00,7.9208149909973145,10.027777671813965,10.055556297302246,9.722222328186035,9.916666984558105,603450
2000-03-21 00:00:00+00:00,8.249940872192383,10.444443702697754,10.472222328186035,10.055556297302246,10.083333015441895,902025
2000-03-22 00:00:00+00:00,8.140228271484375,10.305556297302246,10.555556297302246,10.11111068725586,10.333333015441895,875250
2000-03-23 00:00:00+00:00,8.337701797485352,10.555556297302246,10.722222328186035,10.305556297302246,10.36111068725586,844200
2000-03-24 00:00:00+00:00,8.381584167480469,10.61111068725586,10.86111068725586,10.444443702697754,10.61111068725586,1964475
2000-03-27 00:00:00+00:00,8.07440185546875,10.222222328186035,10.666666984558105,10.11111068725586,10.63888931274414,915750
2000-03-28 00:00:00+00:00,7.942756175994873,10.055556297302246,10.416666984558105,10.027777671813965,10.11111068725586,1243350
2000-03-29 00:00:00+00:00,7.986640930175781,10.11111068725586,10.416666984558105,10.0,10.0,907200
2000-03-30 00:00:00+00:00,8.227994918823242,10.416666984558105,10.583333015441895,10.194443702697754,10.333333015441895,1058625
2000-03-31 00:00:00+00:00,8.118291854858398,10.277777671813965,10.805556297302246,10.277777671813965,10.666666984558105,1611225
2000-04-03 00:00:00+00:00,8.31575870513916,10.527777671813965,10.722222328186035,10.333333015441895,10.38888931274414,1178325
2000-04-04 00:00:00+00:00,8.184110641479492,10.36111068725586,11.027777671813965,10.333333015441895,10.777777671813965,1475100
2000-04-05 00:00:00+00:00,8.303934097290039,10.472222328186035,10.694443702697754,10.38888931274414,10.38888931274414,844875
2000-04-06 00:00:00+00:00,8.347987174987793,10.527777671813965,10.88888931274414,10.444443702697754,10.583333015441895,998325
2000-04-07 00:00:00+00:00,8.303934097290039,10.472222328186035,10.722222328186035,10.36111068725586,10.527777671813965,861525
2000-04-10 00:00:00+00:00,8.41406536102295,10.61111068725586,10.666666984558105,10.305556297302246,10.305556297302246,946575
2000-04-11 00:00:00+00:00,8.41406536102295,10.61111068725586,10.694443702697754,10.277777671813965,10.61111068725586,1102950
