Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2000-01-03 00:00:00+00:00,2.3284029960632324,5.15625,5.296875,5.132812976837158,5.296875,4096800
2000-01-04 00:00:00+00:00,2.370737075805664,5.25,5.265625,5.125,5.125,5487200
2000-01-05 00:00:00+00:00,2.448350429534912,5.421875,5.53125,5.203125,5.203125,5488800
2000-01-06 00:00:00+00:00,2.448350429534912,5.421875,5.476562976837158,5.375,5.429687976837158,2960000
2000-01-07 00:00:00+00:00,2.518908739089966,5.578125,5.601562976837158,5.40625,5.453125,7999200
2000-01-10 00:00:00+00:00,2.4977402687072754,5.53125,5.570312976837158,5.476562976837158,5.5,4168000
2000-01-11 00:00:00+00:00,2.469517469406128,5.46875,5.515625,5.445312976837158,5.484375,4122400
2000-01-12 00:00:00+00:00,2.5224361419677734,5.585937976837158,5.617187976837158,5.46875,5.46875,6193600
2000-01-13 00:00:00+00:00,2.4977402687072754,5.53125,5.601562976837158,5.5,5.601562976837158,3674400
2000-01-14 00:00:00+00:00,2.451878547668457,5.429687976837158,5.546875,5.390625,5.515625,4070400
2000-01-18 00:00:00+00:00,2.391904830932617,5.296875,5.398437976837158,5.25,5.398437976837158,5408000
2000-01-19 00:00:00+00:00,2.448350429534912,5.421875,5.5,5.304687976837158,5.304687976837158,3433600
2000-01-20 00:00:00+00:00,2.4201273918151855,5.359375,5.390625,5.273437976837158,5.359375,5560000
2000-01-21 00:00:00+00:00,2.4836299419403076,5.5,5.523437976837158,5.335937976837158,5.390625,4039200
2000-01-24 00:00:00+00:00,2.469517469406128,5.46875,5.648437976837158,5.453125,5.539062976837158,6968800
2000-01-25 00:00:00+00:00,2.3848485946655273,5.28125,5.523437976837158,5.234375,5.492187976837158,6890400
2000-01-26 00:00:00+00:00,2.391904830932617,5.296875,5.320312976837158,5.203125,5.3125,4121600
2000-01-27 00:00:00+00:00,2.342514991760254,5.1875,5.3125,5.15625,5.25,3752800
2000-01-28 00:00:00+00:00,2.3319294452667236,5.164062976837158,5.242187976837158,5.132812976837158,5.1875,4688000
2000-01-31 00:00:00+00:00,2.381322145462036,5.273437976837158,5.273437976837158,5.164062976837158,5.195312976837158,2659200
2000-02-01 00:00:00+00:00,2.3319294452667236,5.164062976837158,5.25,5.164062976837158,5.226562976837158,2516000
2000-02-02 00:00:00+00:00,2.3460423946380615,5.195312976837158,5.234375,5.164062976837158,5.195312976837158,5120000
2000-02-03 00:00:00+00:00,2.4201273918151855,5.359375,5.398437976837158,5.171875,5.195312976837158,7605600
2000-02-04 00:00:00+00:00,2.3495700359344482,5.203125,5.359375,5.132812976837158,5.359375,4384800
2000-02-07 00:00:00+00:00,2.353098154067993,5.210937976837158,5.257812976837158,5.203125,5.203125,4015200
2000-02-08 00:00:00+00:00,2.360154151916504,5.226562976837158,5.289062976837158,5.203125,5.25,3130400
2000-02-09 00:00:00+00:00,2.3284029960632324,5.15625,5.242187976837158,5.125,5.195312976837158,5622400
2000-02-10 00:00:00+00:00,2.2754852771759033,5.039062976837158,5.195312976837158,5.015625,5.148437976837158,3177600
2000-02-11 00:00:00+00:00,2.3072359561920166,5.109375,5.109375,5.03125,5.070312976837158,2848800
2000-02-14 00:00:00+00:00,2.300180196762085,5.09375,5.171875,5.0625,5.078125,2068800
2000-02-15 00:00:00+00:00,2.3072359561920166,5.109375,5.132812976837158,5.0625,5.070312976837158,3612800
2000-02-16 00:00:00+00:00,2.310763120651245,5.117187976837158,5.171875,5.085937976837158,5.109375,7360000
2000-02-17 00:00:00+00:00,2.314291477203369,5.125,5.140625,5.070312976837158,5.132812976837158,5864000
2000-02-18 00:00:00+00:00,2.2754852771759033,5.039062976837158,5.132812976837158,5.015625,5.109375,10255200
2000-02-22 00:00:00+00:00,2.3072359561920166,5.109375,5.148437976837158,5.0625,5.0625,4006400
2000-02-23 00:00:00+00:00,2.2987983226776123,5.023437976837158,5.0625,4.90625,5.007812976837158,18380000
2000-02-24 00:00:00+00:00,2.1736674308776855,4.75,4.96875,4.671875,4.960937976837158,6168000
2000-02-25 00:00:00+00:00,2.1057417392730713,4.601562976837158,4.765625,4.546875,4.75,5560800
