Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH,APH
Date,,,,,,
2000-01-03 00:00:00+00:00,0.9219783544540405,1.050781011581421,1.058593988418579,1.0410159826278687,1.0537110567092896,8403200
2000-01-04 00:00:00+00:00,0.8902741074562073,1.0146479606628418,1.0458979606628418,1.011718988418579,1.0449219942092896,6726400
2000-01-05 00:00:00+00:00,0.8705675005912781,0.9921879768371582,1.010741949081421,0.9697269797325134,1.010741949081421,7289600
2000-01-06 00:00:00+00:00,0.8465750813484192,0.9648439884185791,0.9882810115814209,0.9619140028953552,0.9882810115814209,3123200
2000-01-07 00:00:00+00:00,0.8551429510116577,0.9746090173721313,0.9746090173721313,0.9472659826278687,0.96875,7244800
2000-01-10 00:00:00+00:00,0.8954160809516907,1.020508050918579,1.0234379768371582,0.9765629768371582,0.9765629768371582,3052800
2000-01-11 00:00:00+00:00,0.9168372750282288,1.0449219942092896,1.0488280057907104,1.020508050918579,1.0234379768371582,4966400
2000-01-12 00:00:00+00:00,1.043652057647705,1.1894530057907104,1.21875,1.058593988418579,1.058593988418579,52172800
2000-01-13 00:00:00+00:00,1.0299420356750488,1.1738280057907104,1.2158199548721313,1.15625,1.1933590173721313,11059200
2000-01-14 00:00:00+00:00,1.0513635873794556,1.198241949081421,1.21875,1.171875,1.171875,4608000
2000-01-18 00:00:00+00:00,1.0796397924423218,1.230468988418579,1.265625,1.2246090173721313,1.2314449548721313,10246400
2000-01-19 00:00:00+00:00,1.0693577527999878,1.21875,1.25,1.1972659826278687,1.2265629768371582,7673600
2000-01-20 00:00:00+00:00,1.0633597373962402,1.2119139432907104,1.2636719942092896,1.2109379768371582,1.238281011581421,6252800
2000-01-21 00:00:00+00:00,1.0222301483154297,1.1650389432907104,1.21875,1.1640629768371582,1.2119139432907104,4723200
2000-01-24 00:00:00+00:00,1.0145188570022583,1.15625,1.207031011581421,1.140625,1.1689449548721313,6003200
2000-01-25 00:00:00+00:00,0.9862419366836548,1.1240229606628418,1.15625,1.1113280057907104,1.15625,3251200
2000-01-26 00:00:00+00:00,1.0008093118667603,1.140625,1.1494139432907104,1.09375,1.1240229606628418,5376000
2000-01-27 00:00:00+00:00,0.9862419366836548,1.1240229606628418,1.1630860567092896,1.120116949081421,1.144531011581421,4403200
2000-01-28 00:00:00+00:00,0.9399722218513489,1.0712889432907104,1.1337889432907104,1.0683590173721313,1.1240229606628418,2208000
2000-01-31 00:00:00+00:00,0.9305471181869507,1.0605469942092896,1.0859379768371582,1.0439449548721313,1.0712889432907104,5376000
2000-02-01 00:00:00+00:00,0.924549400806427,1.0537110567092896,1.0654300451278687,1.0449219942092896,1.0605469942092896,3251200
2000-02-02 00:00:00+00:00,0.944256603717804,1.0761719942092896,1.1015629768371582,1.0537110567092896,1.0537110567092896,2841600
2000-02-03 00:00:00+00:00,0.9485411643981934,1.0810550451278687,1.088866949081421,1.0771479606628418,1.0859379768371582,2899200
2000-02-04 00:00:00+00:00,0.9622503519058228,1.0966800451278687,1.0966800451278687,1.0839840173721313,1.0859379768371582,1849600
2000-02-07 00:00:00+00:00,0.9468274116516113,1.0791020393371582,1.0947270393371582,1.074218988418579,1.0859379768371582,1625600
2000-02-08 00:00:00+00:00,0.9562528729438782,1.089843988418579,1.1171879768371582,1.089843988418579,1.089843988418579,4128000
2000-02-09 00:00:00+00:00,0.9279761910438538,1.057616949081421,1.0908199548721313,1.0546879768371582,1.0908199548721313,2329600
2000-02-10 00:00:00+00:00,0.9142666459083557,1.041991949081421,1.0625,1.036133050918579,1.0605469942092896,1862400
2000-02-11 00:00:00+00:00,0.9082685708999634,1.035156011581421,1.0527340173721313,1.0234379768371582,1.042968988418579,2752000
2000-02-14 00:00:00+00:00,1.123339056968689,1.2802729606628418,1.28125,1.0302729606628418,1.035156011581421,48448000
2000-02-15 00:00:00+00:00,1.0299420356750488,1.1738280057907104,1.277343988418579,1.1503909826278687,1.277343988418579,16332800
2000-02-16 00:00:00+00:00,1.0693577527999878,1.21875,1.2246090173721313,1.1748050451278687,1.1748050451278687,9843200
2000-02-17 00:00:00+00:00,1.0393673181533813,1.1845699548721313,1.2089840173721313,1.1738280057907104,1.2050780057907104,4057600
2000-02-18 00:00:00+00:00,0.9965245723724365,1.135741949081421,1.1875,1.1230469942092896,1.1865229606628418,4262400
2000-02-22 00:00:00+00:00,0.9776737689971924,1.114258050918579,1.125,1.0810550451278687,1.120116949081421,6035200
2000-02-23 00:00:00+00:00,0.9939551949501038,1.1328129768371582,1.136718988418579,1.0703129768371582,1.1220699548721313,5817600
2000-02-24 00:00:00+00:00,1.0136617422103882,1.1552729606628418,1.167968988418579,1.1347659826278687,1.136718988418579,4979200
2000-02-25 00:00:00+00:00,1.0136617422103882,1.1552729606628418,1.1972659826278687,1.1474610567092896,1.15625,7321600
2000-02-28 00:00:00+00:00,1.0282288789749146,1.171875,1.171875,1.1416020393371582,1.160156011581421,7859200
2000-02-29 00:00:00+00:00,1.0959200859069824,1.2490229606628418,1.269531011581421,1.171875,1.171875,8032000
2000-03-01 00:00:00+00:00,1.1721807718276978,1.3359379768371582,1.3359379768371582,1.2431639432907104,1.25,8390400
2000-03-02 00:00:00+00:00,1.1276239156723022,1.285156011581421,1.332031011581421,1.2714840173721313,1.332031011581421,7404800
