Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD,GD
Date,,,,,,
2000-03-06 00:00:00+00:00,11.319780349731445,18.90625,19.875,18.875,19.5,2772400
2000-03-07 00:00:00+00:00,11.076543807983398,18.5,18.78125,18.125,18.5,1778600
2000-03-08 00:00:00+00:00,11.226226806640625,18.75,19.84375,18.6875,18.8125,4481200
2000-03-09 00:00:00+00:00,11.918509483337402,19.90625,20.0625,18.375,18.53125,2275800
2000-03-10 00:00:00+00:00,11.768823623657227,19.65625,20.0,18.625,19.9375,2295600
2000-03-13 00:00:00+00:00,11.693984985351562,19.53125,19.59375,19.125,19.25,1523200
2000-03-14 00:00:00+00:00,12.01206111907959,20.0625,20.1875,19.625,19.625,2276600
2000-03-15 00:00:00+00:00,12.985005378723145,21.6875,22.5,20.34375,20.5625,2593200
2000-03-16 00:00:00+00:00,13.508890151977539,22.5625,22.59375,21.53125,22.375,2873200
2000-03-17 00:00:00+00:00,13.695990562438965,22.875,23.3125,22.53125,22.5625,2616000
2000-03-20 00:00:00+00:00,13.789549827575684,23.03125,23.125,22.625,22.8125,1816200
2000-03-21 00:00:00+00:00,13.920520782470703,23.25,23.375,22.8125,23.0,1805800
2000-03-22 00:00:00+00:00,13.752126693725586,22.96875,23.25,22.625,23.0625,1701800
2000-03-23 00:00:00+00:00,13.90180778503418,23.21875,23.4375,22.46875,22.9375,829000
2000-03-24 00:00:00+00:00,14.444404602050781,24.125,24.46875,23.0,23.21875,1523200
2000-03-27 00:00:00+00:00,14.313438415527344,23.90625,24.125,23.75,24.0,1066200
2000-03-28 00:00:00+00:00,14.10762882232666,23.5625,24.25,23.5,23.5,760600
2000-03-29 00:00:00+00:00,14.088915824890137,23.53125,23.71875,23.1875,23.6875,655000
2000-03-30 00:00:00+00:00,14.463119506835938,24.15625,24.4375,23.65625,23.65625,1057200
2000-03-31 00:00:00+00:00,14.893460273742676,24.875,25.71875,24.09375,24.21875,2170800
2000-04-03 00:00:00+00:00,15.23024845123291,25.4375,25.625,24.53125,25.0,1360600
2000-04-04 00:00:00+00:00,15.548311233520508,25.96875,26.9375,25.125,25.34375,2935800
2000-04-05 00:00:00+00:00,15.30687141418457,25.4375,25.6875,25.15625,25.6875,1840400
2000-04-06 00:00:00+00:00,15.382087707519531,25.5625,25.9375,25.09375,25.4375,1147400
2000-04-07 00:00:00+00:00,15.26926326751709,25.375,25.8125,25.25,25.5,1199600
2000-04-10 00:00:00+00:00,15.26926326751709,25.375,25.5,24.9375,25.25,948200
2000-04-11 00:00:00+00:00,15.400896072387695,25.59375,25.6875,24.5,24.5,1848800
2000-04-12 00:00:00+00:00,15.739378929138184,26.15625,26.5625,25.5625,25.5625,1999600
2000-04-13 00:00:00+00:00,15.871002197265625,26.375,26.96875,25.71875,26.15625,1707400
2000-04-14 00:00:00+00:00,15.457308769226074,25.6875,26.1875,25.375,26.1875,1644400
2000-04-17 00:00:00+00:00,15.17524242401123,25.21875,25.375,24.40625,25.0,1580200
2000-04-18 00:00:00+00:00,15.118827819824219,25.125,25.75,24.0,24.25,1213800
2000-04-19 00:00:00+00:00,15.645359992980957,26.0,26.6875,25.1875,25.21875,1363600
2000-04-20 00:00:00+00:00,16.115459442138672,26.78125,28.5625,26.78125,27.0,4014600
2000-04-24 00:00:00+00:00,17.450590133666992,29.0,29.0625,26.65625,26.65625,3737200
2000-04-25 00:00:00+00:00,17.845483779907227,29.65625,29.96875,28.46875,29.0,3771200
2000-04-26 00:00:00+00:00,17.112106323242188,28.4375,29.8125,28.0625,29.625,4102600
2000-04-27 00:00:00+00:00,17.864288330078125,29.6875,29.6875,27.59375,27.59375,3880600
2000-04-28 00:00:00+00:00,17.601016998291016,29.25,29.46875,28.71875,29.375,2036400
2000-05-01 00:00:00+00:00,17.7326602935791,29.46875,29.5,28.1875,28.53125,3383800
2000-05-02 00:00:00+00:00,17.206127166748047,28.59375,29.15625,28.5,28.90625,1337200
2000-05-03 00:00:00+00:00,16.792423248291016,27.90625,28.5625,27.8125,28.46875,901800
2000-05-04 00:00:00+00:00,16.792423248291016,27.90625,28.3125,27.4375,27.75,1310400
2000-05-05 00:00:00+00:00,17.149715423583984,28.5,28.90625,27.65625,27.84375,652400
2000-05-08 00:00:00+00:00,16.867639541625977,28.03125,28.53125,27.9375,28.375,692400
2000-05-09 00:00:00+00:00,17.300151824951172,28.75,28.90625,27.6875,28.0,1293800
2000-05-10 00:00:00+00:00,16.773622512817383,27.875,28.9375,27.75,28.3125,1231200
2000-05-11 00:00:00+00:00,16.999267578125,28.25,28.59375,27.96875,28.0,566600
2000-05-12 00:00:00+00:00,16.98047637939453,28.21875,28.875,27.90625,27.90625,911000
2000-05-15 00:00:00+00:00,17.130908966064453,28.46875,28.71875,28.09375,28.09375,1681000
2000-05-16 00:00:00+00:00,16.92405891418457,28.125,28.96875,28.0625,28.46875,1887000
2000-05-17 00:00:00+00:00,16.435144424438477,27.3125,27.78125,27.28125,27.3125,1950600
2000-05-18 00:00:00+00:00,16.75481414794922,27.84375,28.28125,27.40625,27.40625,1598400
2000-05-19 00:00:00+00:00,17.093299865722656,28.40625,28.5,27.71875,27.75,1643400
2000-05-22 00:00:00+00:00,16.905250549316406,28.09375,28.5625,27.8125,28.28125,1248400
2000-05-23 00:00:00+00:00,17.130908966064453,28.46875,28.6875,27.96875,27.96875,911800
2000-05-24 00:00:00+00:00,17.54460906982422,29.15625,30.0,28.5625,28.59375,2025800
2000-05-25 00:00:00+00:00,17.187320709228516,28.5625,29.3125,28.5625,29.0625,1078200
2000-05-26 00:00:00+00:00,16.98047637939453,28.21875,28.9375,28.21875,28.6875,576400
2000-05-30 00:00:00+00:00,17.488187789916992,29.0625,29.1875,28.1875,28.1875,914200
2000-05-31 00:00:00+00:00,17.770265579223633,29.53125,29.6875,29.25,29.25,1139800
2000-06-01 00:00:00+00:00,18.1651554107666,30.1875,30.1875,29.1875,29.40625,1762800
2000-06-02 00:00:00+00:00,17.63863182067871,29.3125,30.59375,29.0,30.4375,1304200
2000-06-05 00:00:00+00:00,17.262529373168945,28.6875,29.125,28.53125,29.125,925000
2000-06-06 00:00:00+00:00,17.41297721862793,28.9375,29.125,28.75,28.78125,736600
2000-06-07 00:00:00+00:00,17.28134536743164,28.71875,29.4375,28.53125,28.9375,708000
2000-06-08 00:00:00+00:00,16.679597854614258,27.71875,28.625,27.5,28.625,1910400
2000-06-09 00:00:00+00:00,16.604387283325195,27.59375,28.15625,27.3125,27.625,1587000
2000-06-12 00:00:00+00:00,16.604387283325195,27.59375,27.875,27.4375,27.6875,1101600
2000-06-13 00:00:00+00:00,16.284709930419922,27.0625,27.59375,26.9375,27.53125,1087800
2000-06-14 00:00:00+00:00,16.66080093383789,27.6875,28.15625,27.25,27.3125,903000
2000-06-15 00:00:00+00:00,16.92405891418457,28.125,28.46875,27.5,27.5625,740600
2000-06-16 00:00:00+00:00,16.55736541748047,27.515625,28.59375,27.5,28.59375,1207400
2000-06-19 00:00:00+00:00,16.171884536743164,26.875,27.6875,26.875,27.40625,1849800
2000-06-20 00:00:00+00:00,16.247106552124023,27.0,27.3125,26.375,26.90625,1795600
2000-06-21 00:00:00+00:00,15.98383903503418,26.5625,27.09375,26.28125,26.8125,1186000
2000-06-22 00:00:00+00:00,15.814592361450195,26.28125,26.875,25.96875,26.65625,889000
2000-06-23 00:00:00+00:00,16.303512573242188,27.09375,27.375,26.375,26.75,1335200
2000-06-26 00:00:00+00:00,16.284709930419922,27.0625,27.625,27.03125,27.0625,712200
2000-06-27 00:00:00+00:00,16.378732681274414,27.21875,27.625,27.1875,27.4375,1827800
2000-06-28 00:00:00+00:00,16.091970443725586,26.7421875,27.1875,26.5,27.1875,1321000
2000-06-29 00:00:00+00:00,15.889814376831055,26.40625,26.9375,26.0,26.125,1917600
2000-06-30 00:00:00+00:00,15.72057056427002,26.125,26.375,26.0,26.21875,1543400
2000-07-03 00:00:00+00:00,15.776981353759766,26.21875,26.3125,26.03125,26.1875,348800
2000-07-05 00:00:00+00:00,15.795782089233398,26.25,26.5,26.03125,26.125,1522600
2000-07-06 00:00:00+00:00,15.701762199401855,26.09375,26.5,26.0625,26.25,828800
2000-07-07 00:00:00+00:00,15.814592361450195,26.28125,26.40625,26.125,26.25,1051600
2000-07-10 00:00:00+00:00,15.833402633666992,26.3125,26.640625,26.28125,26.40625,822800
2000-07-11 00:00:00+00:00,16.02144432067871,26.625,26.71875,25.9375,26.1875,972000
2000-07-12 00:00:00+00:00,16.270122528076172,26.90625,26.90625,26.0625,26.34375,743800
2000-07-13 00:00:00+00:00,16.156747817993164,26.71875,26.96875,26.59375,26.96875,855000
2000-07-14 00:00:00+00:00,16.213436126708984,26.8125,26.875,26.5625,26.78125,970600
2000-07-17 00:00:00+00:00,16.440200805664062,27.1875,27.40625,26.71875,26.8125,1060600
2000-07-18 00:00:00+00:00,16.043357849121094,26.53125,27.3125,26.4375,27.28125,634000
2000-07-19 00:00:00+00:00,16.364612579345703,27.0625,27.71875,26.65625,26.65625,1494200
2000-07-20 00:00:00+00:00,17.498416900634766,28.9375,29.0,27.125,27.125,1465400
2000-07-21 00:00:00+00:00,17.517309188842773,28.96875,29.1875,28.15625,29.03125,1146600
2000-07-24 00:00:00+00:00,17.91415023803711,29.625,29.78125,28.75,29.0625,1469600
2000-07-25 00:00:00+00:00,17.74407386779785,29.34375,29.96875,29.0625,29.6875,1031600
2000-07-26 00:00:00+00:00,17.177167892456055,28.40625,29.65625,28.40625,29.375,1384600
2000-07-27 00:00:00+00:00,17.290550231933594,28.59375,28.71875,27.65625,28.5,1170200
2000-07-28 00:00:00+00:00,17.158267974853516,28.375,28.53125,28.21875,28.5,2199200
2000-07-31 00:00:00+00:00,17.06379508972168,28.21875,28.875,28.15625,28.375,898200
2000-08-01 00:00:00+00:00,17.706283569335938,29.28125,29.90625,28.28125,28.34375,1816200
2000-08-02 00:00:00+00:00,17.74407386779785,29.34375,29.59375,29.15625,29.28125,2189000
2000-08-03 00:00:00+00:00,18.008628845214844,29.78125,29.9375,29.25,29.46875,1178400
2000-08-04 00:00:00+00:00,18.481048583984375,30.5625,31.0,29.875,29.9375,1900800
2000-08-07 00:00:00+00:00,18.688913345336914,30.90625,31.09375,30.625,30.75,1225000
2000-08-08 00:00:00+00:00,18.858980178833008,31.1875,31.21875,30.53125,30.78125,1828400
2000-08-09 00:00:00+00:00,19.029048919677734,31.46875,31.46875,31.0,31.0625,1558000
2000-08-10 00:00:00+00:00,18.877880096435547,31.21875,31.46875,31.15625,31.46875,819600
2000-08-11 00:00:00+00:00,18.613325119018555,30.78125,31.21875,30.5,31.21875,893200
2000-08-14 00:00:00+00:00,18.537738800048828,30.65625,30.8125,30.3125,30.65625,658800
2000-08-15 00:00:00+00:00,18.518850326538086,30.625,31.09375,30.5,30.71875,811800
2000-08-16 00:00:00+00:00,18.481048583984375,30.5625,30.65625,30.03125,30.28125,1085200
2000-08-17 00:00:00+00:00,18.481048583984375,30.5625,30.75,30.375,30.5625,496600
2000-08-18 00:00:00+00:00,18.34876823425293,30.34375,30.71875,30.28125,30.53125,551800
2000-08-21 00:00:00+00:00,18.764497756958008,31.03125,31.125,30.3125,30.34375,666800
2000-08-22 00:00:00+00:00,19.33139991760254,31.96875,32.1875,30.96875,31.0,1061800
2000-08-23 00:00:00+00:00,19.388090133666992,32.0625,32.3125,31.6875,31.875,1299800
2000-08-24 00:00:00+00:00,19.18022918701172,31.71875,32.125,31.5625,32.0625,627800
2000-08-25 00:00:00+00:00,19.388090133666992,32.0625,32.09375,31.71875,31.71875,1011200
2000-08-28 00:00:00+00:00,19.199127197265625,31.75,32.0625,31.4375,32.0625,1391400
2000-08-29 00:00:00+00:00,19.218034744262695,31.78125,31.96875,31.53125,31.8125,865200
2000-08-30 00:00:00+00:00,19.293611526489258,31.90625,32.40625,31.75,31.75,1555600
2000-08-31 00:00:00+00:00,19.029048919677734,31.46875,32.125,31.4375,31.9375,1024000
2000-09-01 00:00:00+00:00,19.01015853881836,31.4375,32.0,31.1875,31.1875,1216800
2000-09-05 00:00:00+00:00,18.63222885131836,30.8125,31.125,30.375,31.0,1788800
2000-09-06 00:00:00+00:00,18.934568405151367,31.3125,31.65625,30.1875,30.1875,1246600
2000-09-07 00:00:00+00:00,19.23691749572754,31.8125,32.0625,31.4375,31.4375,1418800
2000-09-08 00:00:00+00:00,19.123531341552734,31.625,31.875,31.03125,31.78125,1177800
2000-09-11 00:00:00+00:00,19.52037239074707,32.28125,32.34375,31.34375,31.34375,1150800
2000-09-12 00:00:00+00:00,19.463680267333984,32.1875,32.21875,31.59375,32.125,922800
2000-09-13 00:00:00+00:00,19.350305557250977,32.0,32.28125,31.78125,32.0625,1222600
2000-09-14 00:00:00+00:00,19.142436981201172,31.65625,32.0625,31.375,31.875,1228000
2000-09-15 00:00:00+00:00,18.764497756958008,31.03125,32.0,31.03125,31.71875,1508000
2000-09-18 00:00:00+00:00,18.991260528564453,31.40625,31.6875,31.0,31.125,1471000
2000-09-19 00:00:00+00:00,18.896780014038086,31.25,32.0,31.21875,31.40625,1287600
2000-09-20 00:00:00+00:00,18.877880096435547,31.21875,31.78125,30.96875,31.03125,938800
2000-09-21 00:00:00+00:00,19.029048919677734,31.46875,32.0625,31.125,31.125,1219800
2000-09-22 00:00:00+00:00,19.293611526489258,31.90625,31.96875,31.3125,31.5,1235800
2000-09-25 00:00:00+00:00,19.123531341552734,31.625,32.46875,31.34375,31.34375,2664400
2000-09-26 00:00:00+00:00,18.783388137817383,31.0625,31.5,31.0625,31.5,13580400
2000-09-27 00:00:00+00:00,18.783388137817383,31.0625,31.3125,31.0625,31.28125,2574000
2000-09-28 00:00:00+00:00,19.350305557250977,32.0,32.0,31.15625,31.21875,2315400
2000-09-29 00:00:00+00:00,18.991260528564453,31.40625,31.96875,31.0,31.65625,3475400
2000-10-02 00:00:00+00:00,18.972362518310547,31.375,31.59375,30.8125,31.46875,1954400
2000-10-03 00:00:00+00:00,18.915679931640625,31.28125,31.84375,31.15625,31.28125,2648800
2000-10-04 00:00:00+00:00,18.823833465576172,31.0,31.5,30.9375,30.96875,2668000
2000-10-05 00:00:00+00:00,18.254560470581055,30.0625,31.1875,30.0,30.9375,3234800
2000-10-06 00:00:00+00:00,18.349443435668945,30.21875,30.71875,30.0,30.0,3490200
2000-10-09 00:00:00+00:00,18.140705108642578,29.875,30.1875,29.375,29.75,2683200
2000-10-10 00:00:00+00:00,19.298229217529297,31.78125,32.125,29.8125,29.90625,4402800
2000-10-11 00:00:00+00:00,19.601831436157227,32.28125,32.40625,31.71875,31.75,4663600
2000-10-12 00:00:00+00:00,19.886465072631836,32.75,33.0,32.1875,32.3125,4911400
2000-10-13 00:00:00+00:00,20.171106338500977,33.21875,33.6875,32.875,33.0,2993600
2000-10-16 00:00:00+00:00,20.152124404907227,33.1875,33.90625,32.96875,33.125,3356800
2000-10-17 00:00:00+00:00,19.962371826171875,32.875,33.28125,32.40625,33.125,2021000
2000-10-18 00:00:00+00:00,20.07621955871582,33.0625,33.15625,32.1875,32.75,2490800
2000-10-19 00:00:00+00:00,20.19008445739746,33.25,33.46875,32.15625,33.0625,3136000
2000-10-20 00:00:00+00:00,20.247007369995117,33.34375,33.375,32.0,32.5,2713200
2000-10-23 00:00:00+00:00,20.68344497680664,34.0625,34.46875,33.40625,33.71875,2464000
2000-10-24 00:00:00+00:00,20.93012809753418,34.46875,34.65625,33.8125,34.09375,1921800
2000-10-25 00:00:00+00:00,20.702421188354492,34.09375,35.0,34.0,34.59375,2492800
2000-10-26 00:00:00+00:00,20.4367618560791,33.65625,34.1875,33.5,34.0,2249000
2000-10-27 00:00:00+00:00,20.626514434814453,33.96875,34.71875,33.3125,33.75,1186200
2000-10-30 00:00:00+00:00,21.290668487548828,35.0625,35.3125,34.21875,34.21875,2987600
2000-10-31 00:00:00+00:00,21.727108001708984,35.78125,35.84375,34.96875,35.21875,2075200
2000-11-01 00:00:00+00:00,21.366579055786133,35.1875,35.6875,34.71875,35.65625,1494800
2000-11-02 00:00:00+00:00,21.081924438476562,34.71875,35.5625,34.71875,35.4375,1567400
2000-11-03 00:00:00+00:00,20.854232788085938,34.34375,34.9375,34.125,34.9375,1214200
2000-11-06 00:00:00+00:00,21.195783615112305,34.90625,35.21875,34.6875,34.75,2237000
2000-11-07 00:00:00+00:00,20.987049102783203,34.5625,35.03125,34.4375,34.90625,937200
2000-11-08 00:00:00+00:00,21.00603485107422,34.59375,34.96875,34.21875,34.9375,1261400
2000-11-09 00:00:00+00:00,21.252714157104492,35.0,35.46875,34.1875,34.4375,1907600
2000-11-10 00:00:00+00:00,21.17680549621582,34.875,35.125,34.375,35.0,1393800
2000-11-13 00:00:00+00:00,21.93583106994629,36.125,36.125,34.96875,35.0,3217600
2000-11-14 00:00:00+00:00,21.859922409057617,36.0,36.625,35.84375,36.125,3472400
2000-11-15 00:00:00+00:00,22.220474243164062,36.59375,36.625,35.9375,36.0625,1995800
2000-11-16 00:00:00+00:00,22.182519912719727,36.53125,36.84375,36.3125,36.53125,1891800
2000-11-17 00:00:00+00:00,22.20150375366211,36.5625,36.96875,36.25,36.65625,2093000
2000-11-20 00:00:00+00:00,22.163537979125977,36.5,36.625,36.25,36.5625,1361200
2000-11-21 00:00:00+00:00,22.694868087768555,37.375,37.59375,36.53125,36.59375,3061600
2000-11-22 00:00:00+00:00,21.859922409057617,36.0,37.0,35.9375,36.125,2197000
2000-11-24 00:00:00+00:00,22.27739715576172,36.6875,36.8125,36.375,36.5,586600
2000-11-27 00:00:00+00:00,21.30963897705078,35.09375,36.71875,35.09375,36.6875,1953800
2000-11-28 00:00:00+00:00,21.233734130859375,34.96875,35.375,34.34375,34.78125,2111600
2000-11-29 00:00:00+00:00,22.751794815063477,37.46875,37.9375,35.375,35.375,3120600
2000-11-30 00:00:00+00:00,23.15028190612793,38.125,38.3125,36.34375,37.0,3748000
2000-12-01 00:00:00+00:00,22.334325790405273,36.78125,37.5625,36.375,37.375,3693600
2000-12-04 00:00:00+00:00,21.556325912475586,35.5,36.8125,35.1875,36.78125,2902600
2000-12-05 00:00:00+00:00,21.859922409057617,36.0,36.0625,35.5,35.5,3369600
2000-12-06 00:00:00+00:00,21.00603485107422,34.59375,36.0,34.25,36.0,3094400
2000-12-07 00:00:00+00:00,21.195783615112305,34.90625,35.15625,34.5625,34.59375,2051200
2000-12-08 00:00:00+00:00,21.84095573425293,35.96875,36.1875,34.625,35.03125,1864200
2000-12-11 00:00:00+00:00,22.353300094604492,36.8125,37.1875,35.0625,35.96875,2526400
2000-12-12 00:00:00+00:00,22.334325790405273,36.78125,37.40625,36.6875,36.8125,1627600
2000-12-13 00:00:00+00:00,22.618946075439453,37.25,37.90625,36.8125,36.875,2576200
2000-12-14 00:00:00+00:00,22.467161178588867,37.0,38.09375,36.59375,37.15625,1887600
2000-12-15 00:00:00+00:00,22.52408790588379,37.09375,37.1875,36.4375,36.8125,2242400
2000-12-18 00:00:00+00:00,23.13129234313965,38.09375,38.4375,36.78125,37.03125,2443800
2000-12-19 00:00:00+00:00,22.99846839904785,37.875,38.96875,37.4375,38.1875,1606400
2000-12-20 00:00:00+00:00,22.182519912719727,36.53125,37.71875,35.8125,37.6875,1819800
2000-12-21 00:00:00+00:00,22.618946075439453,37.25,37.375,36.65625,36.65625,2398400
2000-12-22 00:00:00+00:00,22.618946075439453,37.25,37.9375,37.0,37.25,1938400
2000-12-26 00:00:00+00:00,22.751794815063477,37.46875,37.59375,37.25,37.34375,1369000
2000-12-27 00:00:00+00:00,22.82769203186035,37.59375,37.59375,37.3125,37.40625,1649800
2000-12-28 00:00:00+00:00,23.321048736572266,38.40625,38.875,37.46875,37.8125,1278600
2000-12-29 00:00:00+00:00,23.681594848632812,39.0,39.5,38.3125,38.40625,1991000
2001-01-02 00:00:00+00:00,22.789743423461914,37.53125,39.09375,37.40625,39.09375,2653800
2001-01-03 00:00:00+00:00,22.144567489624023,36.46875,37.53125,36.0625,37.53125,2961800
2001-01-04 00:00:00+00:00,21.043981552124023,34.65625,36.46875,33.75,36.46875,4954200
2001-01-05 00:00:00+00:00,21.00603485107422,34.59375,35.1875,34.3125,34.59375,2352800
2001-01-08 00:00:00+00:00,21.119876861572266,34.78125,34.96875,34.5,34.53125,1317200
2001-01-09 00:00:00+00:00,21.195783615112305,34.90625,35.3125,34.6875,34.71875,1227200
2001-01-10 00:00:00+00:00,21.252714157104492,35.0,36.0625,34.65625,34.9375,2106000
2001-01-11 00:00:00+00:00,20.77831268310547,34.21875,35.0,34.1875,34.9375,1876000
2001-01-12 00:00:00+00:00,20.512672424316406,33.78125,34.5,33.65625,34.25,1801600
2001-01-16 00:00:00+00:00,20.83525276184082,34.3125,34.5,33.375,33.96875,1666200
2001-01-17 00:00:00+00:00,20.343053817749023,33.375,34.59375,32.6875,34.21875,2158200
2001-01-18 00:00:00+00:00,20.685909271240234,33.9375,34.28125,33.5,33.5,2372800
2001-01-19 00:00:00+00:00,20.83830451965332,34.1875,34.625,33.71875,34.0,1576600
2001-01-22 00:00:00+00:00,21.314491271972656,34.96875,35.0625,34.03125,34.3125,1443400
2001-01-23 00:00:00+00:00,21.14306640625,34.6875,35.03125,34.5,34.96875,1226000
2001-01-24 00:00:00+00:00,21.29543685913086,34.9375,35.4375,34.625,34.96875,2170200
2001-01-25 00:00:00+00:00,22.05735206604004,36.1875,36.4375,34.90625,34.9375,3306400
2001-01-26 00:00:00+00:00,21.86688232421875,35.875,36.375,35.65625,36.25,1019000
2001-01-29 00:00:00+00:00,21.577342987060547,35.400001525878906,35.599998474121094,35.0,35.57500076293945,1347600
2001-01-30 00:00:00+00:00,21.540781021118164,35.34000015258789,35.45000076293945,35.04999923706055,35.45000076293945,1708600
2001-01-31 00:00:00+00:00,21.632205963134766,35.4900016784668,35.6349983215332,35.349998474121094,35.375,2576800
2001-02-01 00:00:00+00:00,21.312206268310547,34.96500015258789,35.5,34.6349983215332,35.5,1710200
2001-02-02 00:00:00+00:00,21.296972274780273,34.939998626708984,35.04499816894531,34.75,34.994998931884766,2064600
2001-02-05 00:00:00+00:00,20.754484176635742,34.04999923706055,34.83000183105469,33.57500076293945,34.650001525878906,2425000
2001-02-06 00:00:00+00:00,20.51067352294922,33.650001525878906,34.17499923706055,33.5,34.17499923706055,1766000
2001-02-07 00:00:00+00:00,20.071809768676758,32.93000030517578,33.650001525878906,32.5,33.650001525878906,2945800
2001-02-08 00:00:00+00:00,20.565534591674805,33.7400016784668,34.0,33.349998474121094,33.42499923706055,3000400
2001-02-09 00:00:00+00:00,20.343053817749023,33.375,33.880001068115234,33.150001525878906,33.75,1483400
2001-02-12 00:00:00+00:00,20.239437103271484,33.20500183105469,33.400001525878906,32.70500183105469,33.380001068115234,2297200
2001-02-13 00:00:00+00:00,20.80019760131836,34.125,34.375,33.45000076293945,33.625,2029800
2001-02-14 00:00:00+00:00,21.074487686157227,34.57500076293945,34.64500045776367,34.224998474121094,34.5,1981600
2001-02-15 00:00:00+00:00,21.001352310180664,34.45500183105469,34.54499816894531,34.099998474121094,34.400001525878906,2667600
2001-02-16 00:00:00+00:00,21.513357162475586,35.29499816894531,35.375,34.10499954223633,34.79999923706055,2281400
2001-02-20 00:00:00+00:00,21.330495834350586,34.994998931884766,35.470001220703125,34.775001525878906,35.400001525878906,1735000
2001-02-21 00:00:00+00:00,21.275636672973633,34.904998779296875,35.525001525878906,34.7599983215332,34.994998931884766,1894800
2001-02-22 00:00:00+00:00,21.007444381713867,34.46500015258789,35.07500076293945,34.125,34.974998474121094,917600
