Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO,VLO
Date,,,,,,
2000-01-03 00:00:00+00:00,2.397275447845459,4.370429992675781,4.598948955535889,4.27045202255249,4.541819095611572,966658
2000-01-04 00:00:00+00:00,2.3737711906433105,4.327581882476807,4.356146812438965,4.227604866027832,4.356146812438965,1176269
2000-01-05 00:00:00+00:00,2.459947109222412,4.484689235687256,4.527536869049072,4.341865062713623,4.370429992675781,866010
2000-01-06 00:00:00+00:00,2.538290500640869,4.627513885498047,4.6846442222595215,4.3989949226379395,4.484689235687256,1265102
2000-01-07 00:00:00+00:00,2.506953001022339,4.5703840255737305,4.641796112060547,4.513254165649414,4.627513885498047,564504
2000-01-10 00:00:00+00:00,2.4991185665130615,4.556100845336914,4.598948955535889,4.3989949226379395,4.598948955535889,1178019
2000-01-11 00:00:00+00:00,2.459947109222412,4.484689235687256,4.498971939086914,4.4132771492004395,4.484689235687256,913709
2000-01-12 00:00:00+00:00,2.475616455078125,4.513254165649414,4.598948955535889,4.4561238288879395,4.484689235687256,1227906
2000-01-13 00:00:00+00:00,2.4991185665130615,4.556100845336914,4.670361042022705,4.513254165649414,4.541819095611572,665590
2000-01-14 00:00:00+00:00,2.5226218700408936,4.598948955535889,4.656078815460205,4.598948955535889,4.598948955535889,844568
2000-01-18 00:00:00+00:00,2.679306745529175,4.8845977783203125,4.8845977783203125,4.598948955535889,4.627513885498047,936026
2000-01-19 00:00:00+00:00,2.679306745529175,4.8845977783203125,4.927444934844971,4.841750144958496,4.856032848358154,599512
2000-01-20 00:00:00+00:00,2.7811520099639893,5.07027006149292,5.084551811218262,4.8845977783203125,4.913163185119629,762299
2000-01-21 00:00:00+00:00,2.8516595363616943,5.198812007904053,5.227376937866211,5.0559868812561035,5.07027006149292,3036944
2000-01-24 00:00:00+00:00,2.671471118927002,4.870315074920654,5.198812007904053,4.856032848358154,5.198812007904053,1287857
2000-01-25 00:00:00+00:00,2.640133857727051,4.813186168670654,4.956009864807129,4.813186168670654,4.913163185119629,1304048
2000-01-26 00:00:00+00:00,2.8203227519989014,5.141682147979736,5.284505844116211,4.913163185119629,4.913163185119629,2006396
2000-01-27 00:00:00+00:00,2.7733161449432373,5.0559868812561035,5.12739896774292,4.970293045043945,5.113117218017578,1784970
2000-01-28 00:00:00+00:00,2.7733161449432373,5.0559868812561035,5.113117218017578,4.998857021331787,5.027421951293945,1664193
2000-01-31 00:00:00+00:00,2.8516595363616943,5.198812007904053,5.227376937866211,5.027421951293945,5.084551811218262,2541143
2000-02-01 00:00:00+00:00,2.8594932556152344,5.213094234466553,5.241659164428711,5.141682147979736,5.184528827667236,1484339
2000-02-02 00:00:00+00:00,2.9300007820129395,5.3416361808776855,5.370201110839844,5.213094234466553,5.213094234466553,2695178
2000-02-03 00:00:00+00:00,2.9143335819244385,5.313070774078369,5.398766040802002,5.255940914154053,5.3273539543151855,1912312
2000-02-04 00:00:00+00:00,2.8829944133758545,5.255940914154053,5.413047790527344,5.227376937866211,5.355918884277344,1221779
2000-02-07 00:00:00+00:00,2.9143335819244385,5.313070774078369,5.455895900726318,5.255940914154053,5.255940914154053,1118943
2000-02-08 00:00:00+00:00,2.8829944133758545,5.255940914154053,5.3273539543151855,5.184528827667236,5.313070774078369,3096020
2000-02-09 00:00:00+00:00,2.8203227519989014,5.141682147979736,5.284505844116211,5.141682147979736,5.284505844116211,1497467
2000-02-10 00:00:00+00:00,2.898664951324463,5.284505844116211,5.355918884277344,5.113117218017578,5.141682147979736,2923606
